Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

19:50:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:10:00     all   93.00    0.00    3.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:10:01     all   92.52    0.00    4.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:10:02     all   92.21    0.00    4.52    0.00    0.00    3.27    0.00    0.00    0.00    0.00
20:10:03     all   92.52    0.00    3.24    0.00    0.00    4.24    0.00    0.00    0.00    0.00
20:10:04     all   92.29    0.00    4.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:10:05     all   92.77    0.00    4.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:10:06     all   92.50    0.00    3.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:10:07     all   92.00    0.00    4.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
20:10:08     all   92.23    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:10:09     all   92.73    0.00    4.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:10:10     all   92.33    0.00    3.47    0.00    0.00    4.21    0.00    0.00    0.00    0.00
20:10:11     all   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:10:12     all   93.22    0.00    3.77    0.00    0.00    3.02    0.00    0.00    0.00    0.00
20:10:13     all   92.54    0.00    3.48    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:10:14     all   93.02    0.00    3.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
20:10:15     all   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:10:16     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:10:17     all   92.56    0.00    3.72    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:10:18     all   92.70    0.00    3.78    0.00    0.00    3.53    0.00    0.00    0.00    0.00
20:10:19     all   92.31    0.00    4.22    0.00    0.00    3.47    0.00    0.00    0.00    0.00
20:10:20     all   92.98    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:10:21     all   91.83    0.00    3.71    0.00    0.00    4.46    0.00    0.00    0.00    0.00
20:10:22     all   92.52    0.00    4.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
20:10:23     all   92.52    0.00    3.49    0.00    0.00    3.99    0.00    0.00    0.00    0.00
20:10:24     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
20:10:25     all   92.54    0.00    3.23    0.00    0.00    4.23    0.00    0.00    0.00    0.00
20:10:26     all   92.71    0.00    3.77    0.00    0.00    3.52    0.00    0.00    0.00    0.00
20:10:27     all   92.54    0.00    3.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
20:10:28     all   92.04    0.00    3.98    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:10:29     all   93.20    0.00    4.03    0.00    0.00    2.77    0.00    0.00    0.00    0.00
20:10:30     all   91.79    0.00    4.23    0.00    0.00    3.98    0.00    0.00    0.00    0.00
20:10:31     all   92.73    0.00    4.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
20:10:32     all   92.02    0.00    4.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:10:33     all   92.77    0.00    3.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
20:10:34     all   91.50    0.00    4.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
20:10:35     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
20:10:36     all   92.29    0.00    3.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:10:37     all   91.27    0.00    4.24    0.00    0.00    4.49    0.00    0.00    0.00    0.00
20:10:38     all   92.23    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
20:10:39     all   91.52    0.00    4.74    0.00    0.00    3.49    0.00    0.00    0.00    0.25
20:10:40     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
20:10:41     all   91.81    0.00    4.47    0.00    0.00    3.72    0.00    0.00    0.00    0.00
20:10:42     all   92.71    0.00    3.52    0.00    0.00    3.77    0.00    0.00    0.00    0.00
20:10:43     all   93.55    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
20:10:44     all   92.04    0.00    4.23    0.00    0.00    3.73    0.00    0.00    0.00    0.00
20:10:45     all   18.34    0.00    3.27    0.25    0.00    0.25    0.00    0.00    0.00   77.89
Average:     all   92.05    0.00    4.49    0.00    0.00    3.38    0.00    0.00    0.00    0.09
