Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

22:02:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:21:41     all   10.33    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.17
22:21:42     all   10.13    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.62
22:21:43     all    9.82    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.67
22:21:44     all   10.53    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   88.72
22:21:45     all   10.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   88.92
22:21:46     all   10.53    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   88.72
22:21:47     all   10.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   88.66
22:21:48     all   10.63    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.11
22:21:49     all   10.78    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   88.72
22:21:50     all   10.35    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.39
22:21:51     all   10.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.75
22:21:52     all   10.33    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.17
22:21:53     all    9.80    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.45
22:21:54     all   10.05    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   89.20
22:21:55     all   10.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.20
22:21:56     all   10.13    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.37
22:21:57     all   10.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.97
22:21:58     all   10.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.22
22:21:59     all   10.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.47
22:22:00     all   10.08    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.17
22:22:01     all    9.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   89.47
22:22:02     all    9.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.70
22:22:03     all    9.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:22:04     all    9.82    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   89.67
22:22:05     all    9.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:22:06     all    9.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.18
22:22:07     all    9.52    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   89.72
22:22:08     all    9.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.50
22:22:09     all    9.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.45
22:22:10     all    9.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.15
22:22:11     all    9.80    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   89.70
22:22:12     all    9.80    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.95
22:22:13     all    9.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.72
22:22:14     all    9.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.22
22:22:15     all    9.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.72
22:22:16     all    9.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.92
22:22:17     all    9.55    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   89.20
22:22:18     all    9.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.00
22:22:19     all   10.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   89.22
22:22:20     all    9.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.20
22:22:21     all    9.37    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.38
22:22:22     all    9.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.45
22:22:23     all    9.37    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.38
22:22:24     all    9.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   89.97
22:22:25     all    9.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   90.66
22:22:26     all    8.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   90.70
Average:     all   12.11    0.00    0.53    0.04    0.00    0.29    0.00    0.00    0.00   87.03
