Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

01:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:41     all   48.60    0.00    1.27    0.25    0.00    1.27    0.00    0.00    0.00   48.60
01:35:42     all   48.48    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   49.24
01:35:43     all   48.74    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   48.24
01:35:44     all   49.62    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   47.84
01:35:45     all   49.37    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   47.85
01:35:46     all   48.11    0.00    2.02    0.25    0.00    1.51    0.00    0.00    0.00   48.11
01:35:47     all   48.09    0.00    2.04    0.25    0.00    0.76    0.00    0.00    0.00   48.85
01:35:48     all   47.49    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   49.75
01:35:49     all   50.75    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   46.48
01:35:50     all   47.83    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   49.62
01:35:51     all   48.35    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.11
01:35:52     all   48.99    0.00    1.52    0.25    0.00    1.26    0.00    0.00    0.00   47.98
01:35:53     all   48.61    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   48.11
01:35:54     all   48.87    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   48.36
01:35:55     all   48.86    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   48.61
01:35:56     all   44.30    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   53.42
01:35:57     all   49.49    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   47.98
01:35:58     all   48.35    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   48.61
01:35:59     all   47.98    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   48.99
01:36:00     all   46.31    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   51.40
01:36:01     all   47.59    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   49.62
01:36:02     all   45.06    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   52.41
01:36:03     all   48.87    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   47.86
01:36:04     all   47.72    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   49.75
01:36:05     all   47.59    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.87
01:36:06     all   47.10    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   49.37
01:36:07     all   49.11    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   48.60
01:36:08     all   47.46    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   49.75
01:36:09     all   47.46    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   50.25
01:36:10     all   48.36    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   48.61
01:36:11     all   49.11    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   47.85
01:36:12     all   48.61    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   48.35
01:36:13     all   48.86    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   48.86
01:36:14     all   46.84    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   50.38
01:36:15     all   48.48    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   48.98
01:36:16     all   46.48    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   50.25
01:36:17     all   48.23    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   50.00
01:36:18     all   48.60    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   49.11
01:36:19     all   48.48    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   48.74
01:36:20     all   47.72    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   49.75
01:36:21     all   47.13    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   49.63
01:36:22     all   46.31    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   50.89
01:36:23     all   49.11    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   48.35
01:36:24     all   46.21    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   51.26
01:36:25     all   46.21    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   51.01
01:36:26     all   46.85    0.00    2.52    0.00    0.00    1.51    0.00    0.00    0.00   49.12
Average:     all   57.23    0.00    1.90    0.02    0.00    1.99    0.00    0.00    0.00   38.86
