Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

03:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:37     all   95.24    0.00    1.75    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:22:38     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:22:39     all   94.26    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.50
03:22:40     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:22:41     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:22:42     all   95.50    0.00    1.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:22:43     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:22:44     all   95.27    0.00    1.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:22:45     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:22:46     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:22:47     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:22:48     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
03:22:49     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:22:50     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:22:51     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:22:52     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:22:53     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:22:54     all   94.03    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.25
03:22:55     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:22:56     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:22:57     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:22:58     all   94.71    0.00    2.02    0.00    0.00    3.27    0.00    0.00    0.00    0.00
03:22:59     all   94.76    0.00    1.75    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:23:00     all   95.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:23:01     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:23:02     all   95.25    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:23:03     all   95.02    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:23:04     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:23:05     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:23:06     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:23:07     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:23:08     all   95.73    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00    0.00
03:23:09     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:23:10     all   95.00    0.00    1.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:23:11     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:23:12     all   95.26    0.00    1.75    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:23:13     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:23:14     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:23:15     all   95.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:23:16     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
03:23:17     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:23:18     all   94.76    0.00    1.75    0.00    0.00    3.24    0.00    0.00    0.00    0.25
03:23:19     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:23:20     all   94.54    0.00    2.23    0.00    0.00    2.98    0.00    0.00    0.00    0.25
03:23:21     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:23:22     all   37.53    0.00    3.53    0.00    0.00    1.01    0.00    0.00    0.00   57.93
Average:     all   94.35    0.00    2.48    0.00    0.00    2.96    0.00    0.00    0.00    0.21
