Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

21:14:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:33:33     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:33:34     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:33:35     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:33:36     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:33:37     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:33:38     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:33:39     all   94.32    0.00    2.47    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:33:40     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:33:41     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:33:42     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:33:43     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:33:44     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:33:45     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:33:46     all   92.84    0.00    3.21    0.00    0.00    3.95    0.00    0.00    0.00    0.00
21:33:47     all   94.47    0.00    3.02    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:33:48     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:33:49     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:33:50     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:33:51     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:33:52     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:33:53     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:33:54     all   94.24    0.00    2.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
21:33:55     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:33:56     all   92.79    0.00    3.48    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:33:57     all   94.21    0.00    2.27    0.00    0.00    3.53    0.00    0.00    0.00    0.00
21:33:58     all   93.55    0.00    2.73    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:33:59     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:34:00     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:34:01     all   93.58    0.00    2.47    0.00    0.00    3.95    0.00    0.00    0.00    0.00
21:34:02     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:34:03     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:34:04     all   93.27    0.00    3.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:34:05     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:34:06     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:34:07     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:34:08     all   94.51    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:34:09     all   93.80    0.00    2.48    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:34:10     all   93.75    0.00    3.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:34:11     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:34:12     all   93.05    0.00    3.47    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:34:13     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:34:14     all   94.50    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:34:15     all   68.34    0.00   10.55    0.00    0.00    2.26    0.00    0.00    0.00   18.84
21:34:16     all    7.71    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.04
21:34:17     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
21:34:18     all    1.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.50
Average:     all   93.79    0.00    2.79    0.00    0.00    3.13    0.00    0.00    0.00    0.28
