Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

02:24:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:43     all    2.02    0.00    0.25    0.00    0.00    0.51    0.25    0.00    0.00   96.97
02:43:44     all    2.74    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.26
02:43:45     all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:43:46     all    2.99    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.02
02:43:47     all    2.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.71
02:43:48     all    2.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.24
02:43:49     all    2.74    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   95.76
02:43:50     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:43:51     all    2.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:43:52     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:43:53     all    2.74    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.26
02:43:54     all    3.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.50
02:43:55     all    2.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:43:56     all    3.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:43:57     all    2.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.73
02:43:58     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:43:59     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:44:00     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:44:01     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:44:02     all    2.76    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.23
02:44:03     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
02:44:04     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:44:05     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
02:44:06     all    2.74    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.01
02:44:07     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:44:08     all    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:44:09     all    2.98    0.00    0.74    0.00    0.00    0.50    0.25    0.00    0.00   95.53
02:44:10     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
02:44:11     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.23
02:44:12     all    3.00    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   96.00
02:44:13     all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:44:14     all    2.77    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.73
02:44:15     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:44:16     all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
02:44:17     all    2.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.48
02:44:18     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.47
02:44:19     all    2.99    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00   96.26
02:44:20     all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:44:21     all    2.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:44:22     all    3.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.25
02:44:23     all    1.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.00
02:44:24     all    2.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.71
02:44:25     all    2.99    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.26
02:44:26     all    2.27    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   96.98
02:44:27     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:44:28     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
Average:     all    2.25    0.00    0.35    0.01    0.00    0.29    0.02    0.00    0.00   97.07
