Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

06:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:00     all   45.57    0.00    5.32    0.00    0.00   10.89    0.25    0.00    0.00   37.97
06:50:01     all   45.27    0.00    4.09    0.00    0.00   11.25    0.26    0.00    0.00   39.13
06:50:02     all   43.39    0.00    5.24    0.00    0.00   11.72    0.50    0.00    0.00   39.15
06:50:03     all   44.19    0.00    5.81    0.00    0.00   11.11    0.25    0.00    0.00   38.64
06:50:04     all   43.77    0.00    5.09    0.00    0.00   11.70    0.00    0.00    0.00   39.44
06:50:05     all   45.94    0.00    4.82    0.00    0.00   11.17    0.25    0.00    0.00   37.82
06:50:06     all   46.25    0.00    4.75    0.00    0.00   11.00    0.50    0.00    0.00   37.50
06:50:07     all   44.61    0.00    5.01    0.00    0.00   11.28    0.25    0.00    0.00   38.85
06:50:08     all   43.36    0.00    5.51    0.00    0.00   11.28    0.00    0.00    0.00   39.85
06:50:09     all   44.27    0.00    4.58    0.00    0.00   11.45    0.00    0.00    0.00   39.69
06:50:10     all   45.38    0.00    4.62    0.00    0.00   11.54    0.51    0.00    0.00   37.95
06:50:11     all   44.16    0.00    5.33    0.00    0.00   11.68    0.51    0.00    0.00   38.32
06:50:12     all   43.18    0.00    5.56    0.00    0.00   11.62    0.00    0.00    0.00   39.65
06:50:13     all   44.16    0.00    4.57    0.00    0.00   12.18    0.00    0.00    0.00   39.09
06:50:14     all   45.34    0.00    5.04    0.00    0.00   11.59    0.25    0.00    0.00   37.78
06:50:15     all   44.53    0.00    4.58    0.00    0.00   11.20    0.51    0.00    0.00   39.19
06:50:16     all   44.25    0.00    5.25    0.00    0.00   11.50    0.25    0.00    0.00   38.75
06:50:17     all   42.89    0.00    3.81    0.00    0.00   11.68    0.00    0.00    0.00   41.62
06:50:18     all   33.08    0.00    4.04    0.00    0.00    8.59    0.00    0.00    0.00   54.29
06:50:19     all   23.29    0.00    2.53    0.00    0.00    6.08    0.00    0.00    0.00   68.10
06:50:20     all   37.34    0.00    4.86    0.00    0.00    8.95    0.26    0.00    0.00   48.59
06:50:21     all   36.78    0.00    4.53    0.00    0.00    9.32    0.76    0.00    0.00   48.61
06:50:22     all   44.42    0.00    5.58    0.00    0.00   11.93    0.00    0.00    0.00   38.07
06:50:23     all   44.44    0.00    4.80    0.00    0.00   11.11    0.00    0.00    0.00   39.65
06:50:24     all   44.13    0.00    5.36    0.00    0.00   11.99    0.00    0.00    0.00   38.52
06:50:25     all   46.35    0.00    5.54    0.00    0.00   11.34    1.01    0.00    0.00   35.77
06:50:26     all   43.26    0.00    5.09    0.00    0.00   12.21    0.00    0.00    0.00   39.44
06:50:27     all   45.06    0.00    5.06    0.00    0.00   12.91    0.00    0.00    0.00   36.96
06:50:28     all   44.19    0.00    4.80    0.00    0.00   11.87    0.00    0.00    0.00   39.14
06:50:29     all   44.92    0.00    4.82    0.25    0.00   12.18    0.25    0.00    0.00   37.56
06:50:30     all   45.27    0.00    5.22    0.00    0.00   11.94    0.75    0.00    0.00   36.82
06:50:31     all   44.64    0.00    4.34    0.00    0.00   11.48    0.00    0.00    0.00   39.54
06:50:32     all   45.20    0.00    5.56    0.00    0.00   11.36    0.00    0.00    0.00   37.88
06:50:33     all   44.33    0.00    5.04    0.00    0.00   11.34    0.00    0.00    0.00   39.29
06:50:34     all   43.32    0.00    5.29    0.00    0.00   11.59    0.50    0.00    0.00   39.29
06:50:35     all   44.33    0.00    4.79    0.00    0.00   11.59    0.25    0.00    0.00   39.04
06:50:36     all   44.47    0.00    5.03    0.00    0.00   11.31    0.25    0.00    0.00   38.94
06:50:37     all   45.29    0.00    4.83    0.00    0.00   11.70    0.00    0.00    0.00   38.17
06:50:38     all   43.18    0.00    5.30    0.00    0.00   12.12    0.00    0.00    0.00   39.39
06:50:39     all   43.80    0.00    4.81    0.00    0.00   10.89    0.76    0.00    0.00   39.75
06:50:40     all   44.33    0.00    5.29    0.00    0.00   11.34    0.25    0.00    0.00   38.79
06:50:41     all   43.99    0.00    4.60    0.00    0.00   11.25    0.00    0.00    0.00   40.15
06:50:42     all   44.16    0.00    4.57    0.00    0.00   11.42    0.00    0.00    0.00   39.85
06:50:43     all   40.97    0.00    4.58    0.00    0.00   11.70    0.00    0.00    0.00   42.75
06:50:44     all   42.21    0.00    5.28    0.00    0.00   11.06    0.25    0.00    0.00   41.21
06:50:45     all   42.96    0.00    5.03    0.00    0.00   10.55    0.50    0.00    0.00   40.95
06:50:46     all   43.69    0.00    4.80    0.00    0.00   11.11    0.00    0.00    0.00   40.40
06:50:47     all   43.86    0.00    5.26    0.00    0.00   10.78    0.25    0.00    0.00   39.85
06:50:48     all   42.53    0.00    4.56    0.00    0.00   11.90    0.00    0.00    0.00   41.01
06:50:49     all   44.02    0.00    4.58    0.00    0.00   10.94    0.00    0.00    0.00   40.46
06:50:50     all   42.93    0.00    5.30    0.00    0.00   11.87    0.00    0.00    0.00   39.90
06:50:51     all   42.32    0.00    5.29    0.00    0.00   10.83    0.76    0.00    0.00   40.81
06:50:52     all   44.70    0.00    4.80    0.00    0.00   11.87    0.00    0.00    0.00   38.64
06:50:53     all   44.53    0.00    4.07    0.00    0.00   11.20    0.25    0.00    0.00   39.95
06:50:54     all   44.61    0.00    5.26    0.00    0.00   11.28    0.00    0.00    0.00   38.85
06:50:55     all   44.27    0.00    5.34    0.00    0.00   11.96    0.00    0.00    0.00   38.42
06:50:56     all   43.51    0.00    4.83    0.00    0.00   10.94    0.76    0.00    0.00   39.95
06:50:57     all   45.48    0.00    5.28    0.25    0.00   12.06    0.00    0.00    0.00   36.93
06:50:58     all   45.18    0.00    5.58    0.00    0.00   11.68    0.00    0.00    0.00   37.56
06:50:59     all   45.73    0.00    5.78    0.00    0.00   10.55    0.25    0.00    0.00   37.69
06:51:00     all   46.55    0.00    4.60    0.00    0.00   11.00    0.26    0.00    0.00   37.60
06:51:01     all   44.75    0.00    5.00    0.00    0.00   10.00    0.50    0.00    0.00   39.75
06:51:02     all   44.27    0.00    4.83    0.00    0.00   11.20    0.00    0.00    0.00   39.69
06:51:03     all   44.44    0.00    4.55    0.00    0.00   11.36    0.00    0.00    0.00   39.65
06:51:04     all   43.40    0.00    5.58    0.00    0.00   10.41    0.25    0.00    0.00   40.36
06:51:05     all   43.77    0.00    4.07    0.00    0.00   11.70    0.00    0.00    0.00   40.46
06:51:06     all   42.82    0.00    4.79    0.00    0.00   11.59    0.50    0.00    0.00   40.30
06:51:07     all   45.71    0.00    5.05    0.00    0.00   10.10    0.25    0.00    0.00   38.89
06:51:08     all   43.88    0.00    4.34    0.00    0.00   10.71    0.00    0.00    0.00   41.07
06:51:09     all   43.69    0.00    5.56    0.00    0.00   10.61    0.25    0.00    0.00   39.90
06:51:10     all   43.80    0.00    5.06    0.00    0.00   11.65    0.00    0.00    0.00   39.49
06:51:11     all   44.53    0.00    5.34    0.00    0.00   10.94    0.51    0.00    0.00   38.68
06:51:12     all   45.24    0.00    5.14    0.00    0.00   10.03    0.26    0.00    0.00   39.33
06:51:13     all   43.54    0.00    4.30    0.00    0.00   11.14    0.00    0.00    0.00   41.01
06:51:14     all   42.75    0.00    4.07    0.00    0.00   11.45    0.00    0.00    0.00   41.73
06:51:15     all   43.22    0.00    5.03    0.00    0.00   11.31    0.25    0.00    0.00   40.20
06:51:16     all   44.58    0.00    4.79    0.00    0.00   11.34    0.25    0.00    0.00   39.04
06:51:17     all   42.97    0.00    4.60    0.00    0.00   11.76    0.26    0.00    0.00   40.41
06:51:18     all   44.95    0.00    5.05    0.00    0.00   11.11    0.25    0.00    0.00   38.64
06:51:19     all   44.16    0.00    5.33    0.00    0.00   11.42    0.00    0.00    0.00   39.09
06:51:20     all   45.32    0.00    5.32    0.00    0.00   12.15    0.00    0.00    0.00   37.22
06:51:21     all   44.76    0.00    4.60    0.00    0.00   10.49    0.26    0.00    0.00   39.90
06:51:22     all   43.94    0.00    5.30    0.00    0.00   10.10    0.51    0.00    0.00   40.15
06:51:23     all   41.71    0.00    5.03    0.00    0.00   11.31    0.25    0.00    0.00   41.71
06:51:24     all   44.36    0.00    4.36    0.00    0.00   10.26    0.00    0.00    0.00   41.03
06:51:25     all   43.07    0.00    5.29    0.25    0.00   10.83    0.00    0.00    0.00   40.55
06:51:26     all   42.42    0.00    4.29    0.00    0.00   12.12    0.00    0.00    0.00   41.16
06:51:27     all   42.96    0.00    5.53    0.00    0.00   10.80    0.75    0.00    0.00   39.95
06:51:28     all   41.71    0.00    4.77    0.00    0.00   10.55    0.25    0.00    0.00   42.71
06:51:29     all   43.18    0.00    4.80    0.00    0.00   11.11    0.00    0.00    0.00   40.91
06:51:30     all   43.26    0.00    4.83    0.00    0.00   11.96    0.00    0.00    0.00   39.95
06:51:31     all   44.02    0.00    4.83    0.00    0.00   11.20    0.00    0.00    0.00   39.95
06:51:32     all   45.06    0.00    4.81    0.00    0.00   10.89    1.01    0.00    0.00   38.23
06:51:33     all   44.70    0.00    4.80    0.00    0.00   11.36    0.00    0.00    0.00   39.14
06:51:34     all   46.38    0.00    4.99    0.00    0.00   11.22    0.00    0.00    0.00   37.41
06:51:35     all   45.18    0.00    4.82    0.00    0.00   11.17    0.00    0.00    0.00   38.83
06:51:36     all   43.62    0.00    4.08    0.00    0.00   11.99    0.26    0.00    0.00   40.05
06:51:37     all   42.82    0.00    4.28    0.00    0.00   11.84    0.76    0.00    0.00   40.30
06:51:38     all   44.30    0.00    4.05    0.00    0.00   11.14    0.00    0.00    0.00   40.51
06:51:39     all   44.42    0.00    4.82    0.00    0.00   10.66    0.00    0.00    0.00   40.10
06:51:40     all   45.45    0.00    5.05    0.00    0.00   11.62    0.00    0.00    0.00   37.88
06:51:41     all   44.08    0.00    4.79    0.00    0.00   10.83    0.50    0.00    0.00   39.80
06:51:42     all   43.78    0.00    5.47    0.00    0.00   10.70    0.50    0.00    0.00   39.55
06:51:43     all   43.00    0.00    4.58    0.00    0.00   11.20    0.00    0.00    0.00   41.22
06:51:44     all   44.19    0.00    5.30    0.00    0.00    9.85    0.00    0.00    0.00   40.66
06:51:45     all   42.78    0.00    4.56    0.00    0.00   11.65    0.00    0.00    0.00   41.01
06:51:46     all   44.64    0.00    4.59    0.00    0.00   10.71    0.51    0.00    0.00   39.54
06:51:47     all   45.11    0.00    5.26    0.00    0.00   10.53    0.50    0.00    0.00   38.60
06:51:48     all   42.68    0.00    5.30    0.00    0.00   11.62    0.00    0.00    0.00   40.40
06:51:49     all   44.90    0.00    4.85    0.00    0.00   10.71    0.00    0.00    0.00   39.54
06:51:50     all   44.22    0.00    4.27    0.00    0.00   11.06    0.50    0.00    0.00   39.95
06:51:51     all   42.93    0.00    5.05    0.00    0.00   10.86    0.51    0.00    0.00   40.66
06:51:52     all   44.25    0.00    4.35    0.00    0.00   11.00    0.00    0.00    0.00   40.41
06:51:53     all   43.47    0.00    4.77    0.00    0.00   11.06    0.00    0.00    0.00   40.70
06:51:54     all   45.34    0.00    4.79    0.00    0.00   11.08    0.50    0.00    0.00   38.29
06:51:55     all   45.57    0.00    5.32    0.00    0.00   10.63    0.51    0.00    0.00   37.97
06:51:56     all   44.92    0.00    5.08    0.00    0.00   11.42    0.00    0.00    0.00   38.58
06:51:57     all   45.09    0.00    5.04    0.00    0.00   12.85    0.50    0.00    0.00   36.52
06:51:58     all   44.00    0.00    5.00    0.00    0.00   10.75    0.50    0.00    0.00   39.75
06:51:59     all   45.59    0.00    4.53    0.00    0.00   11.34    0.00    0.00    0.00   38.54
06:52:00     all   47.99    0.00    5.28    0.00    0.00   11.81    0.75    0.00    0.00   34.17
06:52:01     all   45.73    0.00    5.28    0.00    0.00   11.81    0.25    0.00    0.00   36.93
06:52:02     all   43.54    0.00    5.57    0.00    0.00   11.90    0.00    0.00    0.00   38.99
06:52:03     all   42.42    0.00    3.79    0.00    0.00   10.61    0.51    0.00    0.00   42.68
06:52:04     all   43.29    0.00    5.32    0.00    0.00   11.14    0.25    0.00    0.00   40.00
06:52:05     all   45.34    0.00    4.53    0.00    0.00   11.34    0.25    0.00    0.00   38.54
06:52:06     all   46.35    0.00    4.79    0.00    0.00   11.84    0.00    0.00    0.00   37.03
06:52:07     all   46.10    0.00    4.79    0.00    0.00   11.08    0.25    0.00    0.00   37.78
06:52:08     all   46.84    0.00    5.06    0.00    0.00   11.39    0.51    0.00    0.00   36.20
06:52:09     all   44.92    0.00    5.33    0.00    0.00   12.44    0.25    0.00    0.00   37.06
06:52:10     all   46.08    0.00    5.82    0.00    0.00   10.89    0.00    0.00    0.00   37.22
06:52:11     all   44.58    0.00    4.79    0.00    0.00   11.84    0.00    0.00    0.00   38.79
06:52:12     all   43.32    0.00    5.04    0.00    0.00   12.34    0.76    0.00    0.00   38.54
06:52:13     all   44.84    0.00    5.04    0.00    0.00   10.08    0.25    0.00    0.00   39.80
06:52:14     all   41.77    0.00    6.08    0.00    0.00   10.89    0.00    0.00    0.00   41.27
06:52:15     all   40.66    0.00    5.12    0.00    0.00   11.76    0.00    0.00    0.00   42.46
06:52:16     all   43.25    0.00    4.75    0.00    0.00   11.50    0.75    0.00    0.00   39.75
06:52:17     all   42.75    0.00    5.85    0.00    0.00   10.69    0.00    0.00    0.00   40.71
06:52:18     all   43.26    0.00    4.58    0.00    0.00   10.69    0.00    0.00    0.00   41.48
06:52:19     all   44.30    0.00    4.30    0.00    0.00   10.38    0.25    0.00    0.00   40.76
06:52:20     all   43.72    0.00    5.03    0.00    0.00   11.06    0.50    0.00    0.00   39.70
06:52:21     all   44.92    0.00    4.06    0.00    0.00   10.91    0.00    0.00    0.00   40.10
06:52:22     all   46.46    0.00    4.55    0.00    0.00   10.86    0.25    0.00    0.00   37.88
06:52:23     all   45.18    0.00    5.58    0.00    0.00   10.66    0.00    0.00    0.00   38.58
06:52:24     all   44.25    0.00    5.25    0.00    0.00   12.00    0.25    0.00    0.00   38.25
06:52:25     all   45.57    0.00    4.81    0.00    0.00   11.90    0.51    0.00    0.00   37.22
06:52:26     all   44.95    0.00    4.80    0.00    0.00   11.11    0.25    0.00    0.00   38.89
06:52:27     all   46.95    0.00    4.57    0.00    0.00   11.42    0.00    0.00    0.00   37.06
06:52:28     all   46.68    0.00    4.34    0.00    0.00   10.97    0.00    0.00    0.00   38.01
06:52:29     all   45.43    0.00    4.31    0.00    0.00   11.17    0.25    0.00    0.00   38.83
06:52:30     all   47.12    0.00    4.26    0.00    0.00   11.03    0.50    0.00    0.00   37.09
06:52:31     all   44.95    0.00    5.81    0.00    0.00   11.62    0.25    0.00    0.00   37.37
06:52:32     all   43.99    0.00    5.63    0.00    0.00   11.00    0.00    0.00    0.00   39.39
06:52:33     all   44.27    0.00    4.33    0.00    0.00   11.20    0.00    0.00    0.00   40.20
06:52:34     all   44.44    0.00    5.05    0.00    0.00   11.36    0.00    0.00    0.00   39.14
06:52:35     all   43.65    0.00    5.08    0.00    0.00   11.17    0.00    0.00    0.00   40.10
06:52:36     all   43.75    0.00    5.00    0.00    0.00   11.75    0.75    0.00    0.00   38.75
06:52:37     all   43.91    0.00    5.33    0.00    0.00   11.42    0.25    0.00    0.00   39.09
06:52:38     all   43.80    0.00    5.06    0.00    0.00   11.14    0.00    0.00    0.00   40.00
06:52:39     all   44.61    0.00    5.01    0.00    0.00   11.78    0.00    0.00    0.00   38.60
06:52:40     all   45.32    0.00    4.81    0.00    0.00   11.90    0.00    0.00    0.00   37.97
06:52:41     all   44.70    0.00    5.30    0.00    0.00   11.11    0.00    0.00    0.00   38.89
06:52:42     all   44.22    0.00    5.03    0.00    0.00   11.56    1.01    0.00    0.00   38.19
06:52:43     all   44.42    0.00    4.82    0.00    0.00   10.91    0.00    0.00    0.00   39.85
06:52:44     all   43.29    0.00    5.57    0.00    0.00   10.89    0.00    0.00    0.00   40.25
06:52:45     all   45.96    0.00    5.56    0.00    0.00   11.11    0.00    0.00    0.00   37.37
06:52:46     all   44.81    0.00    4.56    0.00    0.00   12.15    0.00    0.00    0.00   38.48
06:52:47     all   45.59    0.00    4.79    0.00    0.00   11.34    0.50    0.00    0.00   37.78
06:52:48     all   44.70    0.00    5.05    0.00    0.00   10.86    0.51    0.00    0.00   38.89
06:52:49     all   43.80    0.00    5.32    0.00    0.00   11.65    0.00    0.00    0.00   39.24
06:52:50     all   44.72    0.00    4.52    0.25    0.00   11.31    0.00    0.00    0.00   39.20
06:52:51     all   43.51    0.00    5.34    0.00    0.00   11.70    0.00    0.00    0.00   39.44
06:52:52     all   43.54    0.00    5.06    0.00    0.00   12.41    0.25    0.00    0.00   38.73
06:52:53     all   43.97    0.00    4.52    0.00    0.00   10.05    0.75    0.00    0.00   40.70
06:52:54     all   44.02    0.00    4.58    0.00    0.00   11.20    0.00    0.00    0.00   40.20
06:52:55     all   44.61    0.00    5.51    0.00    0.00   11.53    0.00    0.00    0.00   38.35
06:52:56     all   44.27    0.00    5.09    0.00    0.00   10.94    0.00    0.00    0.00   39.69
06:52:57     all   44.11    0.00    5.51    0.00    0.00   12.03    0.00    0.00    0.00   38.35
06:52:58     all   44.36    0.00    4.87    0.00    0.00   10.26    0.51    0.00    0.00   40.00
06:52:59     all   41.92    0.00    5.30    0.00    0.00   11.87    0.51    0.00    0.00   40.40
06:53:00     all   45.06    0.00    5.82    0.00    0.00   12.41    0.00    0.00    0.00   36.71
06:53:01     all   44.72    0.00    5.53    0.00    0.00   10.55    0.00    0.00    0.00   39.20
06:53:02     all   44.97    0.00    5.53    0.00    0.00   10.55    0.25    0.00    0.00   38.69
06:53:03     all   43.43    0.00    4.29    0.00    0.00   10.86    0.51    0.00    0.00   40.91
06:53:04     all   41.65    0.00    4.49    0.00    0.00   10.47    0.25    0.00    0.00   43.14
06:53:05     all   42.53    0.00    5.06    0.00    0.00   11.39    0.00    0.00    0.00   41.01
06:53:06     all   43.85    0.00    5.64    0.00    0.00   11.03    0.00    0.00    0.00   39.49
06:53:07     all   43.89    0.00    4.99    0.00    0.00   11.47    0.50    0.00    0.00   39.15
06:53:08     all   43.32    0.00    4.79    0.00    0.00   11.08    0.25    0.00    0.00   40.55
06:53:09     all   43.07    0.00    5.29    0.00    0.00   10.08    0.25    0.00    0.00   41.31
06:53:10     all   44.76    0.00    4.86    0.00    0.00   10.74    0.00    0.00    0.00   39.64
06:53:11     all   43.72    0.00    5.28    0.00    0.00   11.81    0.00    0.00    0.00   39.20
06:53:12     all   43.73    0.00    5.37    0.00    0.00   11.00    0.26    0.00    0.00   39.64
06:53:13     all   44.36    0.00    4.76    0.00    0.00   10.78    0.50    0.00    0.00   39.60
06:53:14     all   44.30    0.00    4.56    0.00    0.00   11.39    0.25    0.00    0.00   39.49
06:53:15     all   43.43    0.00    5.30    0.00    0.00   11.62    0.00    0.00    0.00   39.65
06:53:16     all   44.67    0.00    4.06    0.00    0.00   10.91    0.00    0.00    0.00   40.36
06:53:17     all   42.71    0.00    4.52    0.00    0.00   11.81    0.00    0.00    0.00   40.95
06:53:18     all   39.75    0.00    4.81    0.00    0.00   10.38    0.25    0.00    0.00   44.81
06:53:19     all   18.94    0.00    2.02    0.00    0.00    4.29    0.51    0.00    0.00   74.24
06:53:20     all   36.39    0.00    3.82    0.00    0.00    9.41    0.25    0.00    0.00   50.13
06:53:21     all   37.12    0.00    4.29    0.00    0.00    9.34    0.00    0.00    0.00   49.24
06:53:22     all   41.96    0.00    4.77    0.00    0.00   10.80    0.00    0.00    0.00   42.46
06:53:23     all   42.03    0.00    4.81    0.00    0.00   10.13    0.51    0.00    0.00   42.53
06:53:24     all   45.71    0.00    4.04    0.00    0.00   11.11    0.51    0.00    0.00   38.64
06:53:25     all   43.56    0.00    5.15    0.00    0.00   11.34    0.00    0.00    0.00   39.95
06:53:26     all   45.11    0.00    5.01    0.00    0.00   11.53    0.00    0.00    0.00   38.35
06:53:27     all   44.42    0.00    4.31    0.00    0.00   11.17    0.25    0.00    0.00   39.85
06:53:28     all   42.17    0.00    4.80    0.00    0.00   11.11    0.51    0.00    0.00   41.41
06:53:29     all   45.06    0.00    4.81    0.00    0.00   11.14    0.25    0.00    0.00   38.73
06:53:30     all   45.27    0.00    5.12    0.00    0.00   11.25    0.00    0.00    0.00   38.36
06:53:31     all   45.36    0.00    5.76    0.00    0.00   11.03    0.25    0.00    0.00   37.59
06:53:32     all   46.43    0.00    4.59    0.00    0.00   11.22    0.51    0.00    0.00   37.24
06:53:33     all   44.08    0.00    4.53    0.00    0.00   11.08    0.25    0.00    0.00   40.05
06:53:34     all   44.36    0.00    4.87    0.00    0.00   11.03    0.00    0.00    0.00   39.74
06:53:35     all   45.20    0.00    5.30    0.00    0.00   10.61    0.25    0.00    0.00   38.64
06:53:36     all   43.91    0.00    5.08    0.00    0.00   11.42    0.51    0.00    0.00   39.09
06:53:37     all   43.22    0.00    5.53    0.00    0.00   11.31    0.00    0.00    0.00   39.95
06:53:38     all   43.28    0.00    5.22    0.00    0.00   12.19    0.25    0.00    0.00   39.05
06:53:39     all   44.81    0.00    4.56    0.00    0.00    9.87    0.25    0.00    0.00   40.51
06:53:40     all   45.34    0.00    4.53    0.00    0.00   10.83    0.50    0.00    0.00   38.79
06:53:41     all   41.71    0.00    5.03    0.00    0.00   11.31    0.00    0.00    0.00   41.96
06:53:42     all   45.64    0.00    3.85    0.00    0.00   10.77    0.77    0.00    0.00   38.97
06:53:43     all   43.15    0.00    5.08    0.00    0.00   11.42    0.25    0.00    0.00   40.10
06:53:44     all   43.80    0.00    4.56    0.00    0.00   11.65    0.00    0.00    0.00   40.00
06:53:45     all   43.62    0.00    5.10    0.00    0.00   10.97    0.00    0.00    0.00   40.31
06:53:46     all   42.64    0.00    4.82    0.00    0.00   11.17    0.25    0.00    0.00   41.12
06:53:47     all   44.08    0.00    4.53    0.00    0.00   11.34    0.50    0.00    0.00   39.55
06:53:48     all   42.86    0.00    5.26    0.00    0.00   11.53    0.25    0.00    0.00   40.10
06:53:49     all   43.40    0.00    4.57    0.00    0.00   11.17    0.00    0.00    0.00   40.86
06:53:50     all   43.07    0.00    4.79    0.00    0.00   12.09    0.25    0.00    0.00   39.80
06:53:51     all   43.91    0.00    4.57    0.00    0.00   11.68    0.00    0.00    0.00   39.85
06:53:52     all   43.80    0.00    4.81    0.00    0.00   11.39    0.51    0.00    0.00   39.49
06:53:53     all   41.81    0.00    5.04    0.00    0.00   11.34    0.25    0.00    0.00   41.56
06:53:54     all   41.67    0.00    5.56    0.00    0.00   11.62    0.00    0.00    0.00   41.16
06:53:55     all   44.67    0.00    4.31    0.00    0.00   10.91    0.00    0.00    0.00   40.10
06:53:56     all   43.59    0.00    4.87    0.00    0.00   11.03    0.26    0.00    0.00   40.26
06:53:57     all   44.22    0.00    5.28    0.00    0.00   11.31    0.50    0.00    0.00   38.69
06:53:58     all   44.19    0.00    4.29    0.00    0.00   10.61    0.25    0.00    0.00   40.66
06:53:59     all   41.92    0.00    5.30    0.25    0.00   11.11    0.00    0.00    0.00   41.41
06:54:00     all   44.44    0.00    5.56    0.00    0.00   10.61    0.00    0.00    0.00   39.39
06:54:01     all   43.00    0.00    5.00    0.00    0.00   11.50    0.75    0.00    0.00   39.75
06:54:02     all   45.29    0.00    4.83    0.00    0.00   10.94    0.00    0.00    0.00   38.93
06:54:03     all   43.65    0.00    5.08    0.00    0.00   10.41    0.25    0.00    0.00   40.61
06:54:04     all   41.52    0.00    5.06    0.00    0.00   12.15    0.00    0.00    0.00   41.27
06:54:05     all   43.94    0.00    5.30    0.00    0.00   11.62    0.00    0.00    0.00   39.14
06:54:06     all   42.86    0.00    4.85    0.00    0.00   10.97    0.51    0.00    0.00   40.82
06:54:07     all   43.26    0.00    4.83    0.00    0.00   11.45    0.51    0.00    0.00   39.95
06:54:08     all   43.15    0.00    4.31    0.00    0.00   11.42    0.00    0.00    0.00   41.12
06:54:09     all   41.84    0.00    5.36    0.00    0.00   11.48    0.00    0.00    0.00   41.33
06:54:10     all   43.04    0.00    5.32    0.00    0.00   10.89    0.00    0.00    0.00   40.76
06:54:11     all   43.22    0.00    4.77    0.00    0.00   11.06    0.50    0.00    0.00   40.45
06:54:12     all   45.06    0.00    5.06    0.00    0.00   11.39    0.25    0.00    0.00   38.23
06:54:13     all   42.68    0.00    5.05    0.00    0.00   10.86    0.25    0.00    0.00   41.16
06:54:14     all   43.99    0.00    4.86    0.00    0.00   10.74    0.00    0.00    0.00   40.41
06:54:15     all   43.40    0.00    4.57    0.00    0.00   12.18    0.00    0.00    0.00   39.85
06:54:16     all   43.65    0.00    4.57    0.00    0.00   10.91    0.25    0.00    0.00   40.61
06:54:17     all   42.28    0.00    4.81    0.00    0.00   11.39    0.25    0.00    0.00   41.27
06:54:18     all   43.36    0.00    5.01    0.00    0.00   10.78    0.25    0.00    0.00   40.60
06:54:19     all   44.56    0.00    5.57    0.00    0.00   10.38    0.00    0.00    0.00   39.49
06:54:20     all   44.58    0.00    4.28    0.00    0.00   11.08    0.25    0.00    0.00   39.80
06:54:21     all   45.15    0.00    4.59    0.00    0.00   10.46    0.00    0.00    0.00   39.80
06:54:22     all   44.75    0.00    5.50    0.00    0.00   12.75    0.25    0.00    0.00   36.75
06:54:23     all   44.13    0.00    4.59    0.00    0.00   11.48    0.26    0.00    0.00   39.54
06:54:24     all   43.18    0.00    4.80    0.00    0.00   11.36    0.25    0.00    0.00   40.40
06:54:25     all   43.61    0.00    5.51    0.00    0.00   12.03    0.25    0.00    0.00   38.60
06:54:26     all   42.46    0.00    5.03    0.00    0.00   12.06    0.25    0.00    0.00   40.20
06:54:27     all   45.20    0.00    5.30    0.00    0.00   11.62    0.00    0.00    0.00   37.88
06:54:28     all   42.96    0.00    4.27    0.00    0.00   11.31    0.25    0.00    0.00   41.21
06:54:29     all   43.80    0.00    5.06    0.00    0.00   10.63    0.00    0.00    0.00   40.51
06:54:30     all   44.30    0.00    4.05    0.00    0.00   11.39    0.51    0.00    0.00   39.75
06:54:31     all   43.15    0.00    4.57    0.00    0.00   10.66    0.25    0.00    0.00   41.37
06:54:32     all   43.69    0.00    4.80    0.00    0.00   11.62    0.00    0.00    0.00   39.90
06:54:33     all   42.96    0.00    5.03    0.00    0.00   11.31    0.25    0.00    0.00   40.45
06:54:34     all   43.51    0.00    4.83    0.00    0.00   10.69    0.00    0.00    0.00   40.97
06:54:35     all   45.11    0.00    5.51    0.00    0.00   10.28    0.25    0.00    0.00   38.85
06:54:36     all   44.05    0.00    5.06    0.00    0.00   11.39    0.51    0.00    0.00   38.99
06:54:37     all   43.50    0.00    5.50    0.00    0.00   12.25    0.00    0.00    0.00   38.75
06:54:38     all   43.19    0.00    4.63    0.00    0.00   11.31    0.00    0.00    0.00   40.87
06:54:39     all   43.51    0.00    5.34    0.00    0.00   11.45    0.25    0.00    0.00   39.44
06:54:40     all   43.80    0.00    4.81    0.00    0.00   12.66    0.00    0.00    0.00   38.73
06:54:41     all   42.89    0.00    4.31    0.00    0.00   10.66    0.76    0.00    0.00   41.37
06:54:42     all   44.30    0.00    5.06    0.00    0.00   10.89    0.00    0.00    0.00   39.75
06:54:43     all   43.22    0.00    4.52    0.00    0.00   11.06    0.00    0.00    0.00   41.21
06:54:44     all   44.14    0.00    4.74    0.00    0.00   11.47    0.00    0.00    0.00   39.65
06:54:45     all   44.84    0.00    5.04    0.00    0.00   11.84    1.01    0.00    0.00   37.28
06:54:46     all   46.63    0.00    4.74    0.00    0.00   11.97    0.00    0.00    0.00   36.66
06:54:47     all   44.84    0.00    4.53    0.00    0.00   11.08    0.00    0.00    0.00   39.55
06:54:48     all   45.34    0.00    5.04    0.00    0.00   11.84    0.00    0.00    0.00   37.78
