Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

02:27:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:07     all   38.94    0.00    4.77    0.00    0.00   10.30    0.25    0.00    0.00   45.73
02:51:08     all   38.79    0.00    4.79    0.00    0.00    9.82    0.25    0.00    0.00   46.35
02:51:09     all   39.60    0.00    4.76    0.00    0.00    9.27    0.00    0.00    0.00   46.37
02:51:10     all   40.81    0.00    4.79    0.00    0.00    9.32    0.00    0.00    0.00   45.09
02:51:11     all   37.56    0.00    4.82    0.00    0.00    9.64    0.00    0.00    0.00   47.97
02:51:12     all   38.11    0.00    4.60    0.00    0.00    9.72    0.00    0.00    0.00   47.57
02:51:13     all   40.51    0.00    4.05    0.00    0.00    8.86    0.00    0.00    0.00   46.58
02:51:14     all   39.55    0.00    4.79    0.00    0.00    9.32    0.00    0.00    0.00   46.35
02:51:15     all   38.27    0.00    4.34    0.00    0.00    9.69    0.00    0.00    0.00   47.70
02:51:16     all   38.25    0.00    4.50    0.00    0.00   10.00    0.00    0.00    0.00   47.25
02:51:17     all   37.91    0.00    4.58    0.00    0.00    9.41    0.00    0.00    0.00   48.09
02:51:18     all   38.04    0.00    4.28    0.00    0.00    9.07    0.50    0.00    0.00   48.11
02:51:19     all   38.83    0.00    4.57    0.00    0.00    9.90    0.00    0.00    0.00   46.70
02:51:20     all   39.10    0.00    5.01    0.00    0.00    9.27    0.25    0.00    0.00   46.37
02:51:21     all   38.83    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   46.70
02:51:22     all   37.69    0.00    4.62    0.00    0.00    9.74    0.00    0.00    0.00   47.95
02:51:23     all   38.54    0.00    4.79    0.00    0.00    9.82    0.25    0.00    0.00   46.60
02:51:24     all   39.34    0.00    4.06    0.00    0.00    8.88    0.00    0.00    0.00   47.72
02:51:25     all   37.19    0.00    4.52    0.00    0.00   10.30    0.00    0.00    0.00   47.99
02:51:26     all   38.78    0.00    3.57    0.00    0.00    9.95    0.00    0.00    0.00   47.70
02:51:27     all   37.82    0.00    4.31    0.00    0.00    9.64    0.00    0.00    0.00   48.22
02:51:28     all   37.56    0.00    5.08    0.00    0.00   10.66    0.00    0.00    0.00   46.70
02:51:29     all   38.89    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   46.97
02:51:30     all   39.03    0.00    4.08    0.00    0.00    9.18    0.00    0.00    0.00   47.70
02:51:31     all   38.10    0.00    4.76    0.00    0.00   10.03    0.00    0.00    0.00   47.12
02:51:32     all   38.32    0.00    4.57    0.00    0.00    9.90    0.00    0.00    0.00   47.21
02:51:33     all   38.29    0.00    4.28    0.00    0.00   10.58    0.25    0.00    0.00   46.60
02:51:34     all   38.23    0.00    4.05    0.00    0.00    9.62    0.00    0.00    0.00   48.10
02:51:35     all   38.13    0.00    4.29    0.00    0.00    9.09    0.25    0.00    0.00   48.23
02:51:36     all   37.37    0.00    4.04    0.00    0.00   10.10    0.00    0.00    0.00   48.48
02:51:37     all   39.14    0.00    3.79    0.00    0.00    9.85    0.51    0.00    0.00   46.72
02:51:38     all   37.31    0.00    4.73    0.00    0.00   10.20    0.00    0.00    0.00   47.76
02:51:39     all   36.48    0.00    4.34    0.00    0.00    9.95    0.00    0.00    0.00   49.23
02:51:40     all   37.28    0.00    4.53    0.00    0.00    9.07    0.00    0.00    0.00   49.12
02:51:41     all   37.28    0.00    4.79    0.00    0.00    9.57    0.00    0.00    0.00   48.36
02:51:42     all   39.59    0.00    4.57    0.00    0.00   10.66    0.00    0.00    0.00   45.18
02:51:43     all   38.48    0.00    4.30    0.25    0.00    9.11    0.00    0.00    0.00   47.85
02:51:44     all   38.07    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   47.46
02:51:45     all   38.99    0.00    4.56    0.00    0.00    8.61    0.00    0.00    0.00   47.85
02:51:46     all   37.97    0.00    4.05    0.00    0.00    9.87    0.00    0.00    0.00   48.10
02:51:47     all   38.07    0.00    4.82    0.00    0.00    9.14    0.25    0.00    0.00   47.72
02:51:48     all   37.24    0.00    3.83    0.00    0.00    9.95    0.00    0.00    0.00   48.98
02:51:49     all   37.40    0.00    4.83    0.00    0.00    9.67    0.00    0.00    0.00   48.09
02:51:50     all   38.15    0.00    4.24    0.00    0.00   10.22    0.00    0.00    0.00   47.38
02:51:51     all   37.06    0.00    4.57    0.00    0.00    8.63    0.00    0.00    0.00   49.75
02:51:52     all   35.91    0.00    4.24    0.00    0.00    9.98    0.00    0.00    0.00   49.88
02:51:53     all   36.96    0.00    4.56    0.00    0.00    9.11    0.25    0.00    0.00   49.11
02:51:54     all   36.48    0.00    4.34    0.00    0.00    8.93    0.00    0.00    0.00   50.26
02:51:55     all   37.28    0.00    4.28    0.00    0.00    9.57    0.25    0.00    0.00   48.61
02:51:56     all   38.83    0.00    4.57    0.00    0.00    9.39    0.00    0.00    0.00   47.21
02:51:57     all   39.24    0.00    4.81    0.00    0.00    9.87    0.25    0.00    0.00   45.82
02:51:58     all   38.23    0.00    4.56    0.00    0.00    9.37    0.00    0.00    0.00   47.85
02:51:59     all   38.10    0.00    4.01    0.00    0.00   10.28    0.00    0.00    0.00   47.62
02:52:00     all   39.95    0.00    4.52    0.00    0.00   10.30    0.00    0.00    0.00   45.23
02:52:01     all   37.97    0.00    4.30    0.00    0.00    9.62    0.25    0.00    0.00   47.85
02:52:02     all   38.75    0.00    4.75    0.00    0.00   10.00    0.00    0.00    0.00   46.50
02:52:03     all   38.07    0.00    4.31    0.00    0.00    9.64    0.00    0.00    0.00   47.97
02:52:04     all   38.52    0.00    4.08    0.00    0.00   10.20    0.00    0.00    0.00   47.19
02:52:05     all   38.69    0.00    4.52    0.00    0.00    9.80    0.00    0.00    0.00   46.98
02:52:06     all   38.93    0.00    4.33    0.00    0.00    9.41    0.00    0.00    0.00   47.33
02:52:07     all   38.07    0.00    4.31    0.00    0.00    9.39    0.00    0.00    0.00   48.22
02:52:08     all   37.78    0.00    4.79    0.00    0.00    9.82    0.25    0.00    0.00   47.36
02:52:09     all   37.44    0.00    4.27    0.00    0.00   10.80    0.00    0.00    0.00   47.49
02:52:10     all   38.23    0.00    4.56    0.00    0.00   10.13    0.00    0.00    0.00   47.09
02:52:11     all   40.20    0.00    4.52    0.25    0.00    9.30    0.00    0.00    0.00   45.73
02:52:12     all   39.64    0.00    4.86    0.00    0.00    9.46    0.00    0.00    0.00   46.04
02:52:13     all   37.53    0.00    4.79    0.00    0.00    9.82    0.25    0.00    0.00   47.61
02:52:14     all   38.48    0.00    4.56    0.00    0.00    9.11    0.25    0.00    0.00   47.59
02:52:15     all   38.94    0.00    4.52    0.00    0.00   10.30    0.00    0.00    0.00   46.23
02:52:16     all   38.89    0.00    4.55    0.00    0.00    9.09    0.25    0.00    0.00   47.22
02:52:17     all   38.83    0.00    4.82    0.00    0.00    9.14    0.00    0.00    0.00   47.21
02:52:18     all   38.73    0.00    4.56    0.00    0.00    9.37    0.00    0.00    0.00   47.34
02:52:19     all   38.23    0.00    4.56    0.00    0.00    9.62    0.00    0.00    0.00   47.59
02:52:20     all   38.54    0.00    4.79    0.00    0.00   10.58    0.00    0.00    0.00   46.10
02:52:21     all   39.69    0.00    3.82    0.00    0.00    9.92    0.00    0.00    0.00   46.56
02:52:22     all   39.90    0.00    5.05    0.00    0.00    9.60    0.25    0.00    0.00   45.20
02:52:23     all   39.39    0.00    4.55    0.00    0.00   10.10    0.00    0.00    0.00   45.96
02:52:24     all   38.36    0.00    4.35    0.00    0.00   10.23    0.00    0.00    0.00   47.06
02:52:25     all   39.39    0.00    4.80    0.00    0.00    9.34    0.00    0.00    0.00   46.46
02:52:26     all   38.54    0.00    3.78    0.00    0.00   10.83    0.25    0.00    0.00   46.60
02:52:27     all   39.55    0.00    4.53    0.00    0.00    9.57    0.00    0.00    0.00   46.35
02:52:28     all   38.83    0.00    4.82    0.00    0.00    9.14    0.00    0.00    0.00   47.21
02:52:29     all   37.84    0.00    5.01    0.00    0.00   10.28    0.25    0.00    0.00   46.62
02:52:30     all   39.49    0.00    4.30    0.00    0.00   10.38    0.25    0.00    0.00   45.57
02:52:31     all   41.12    0.00    3.55    0.00    0.00   10.41    0.00    0.00    0.00   44.92
02:52:32     all   39.65    0.00    5.05    0.00    0.00    9.34    0.00    0.00    0.00   45.96
02:52:33     all   38.44    0.00    4.77    0.00    0.00   10.05    0.00    0.00    0.00   46.73
02:52:34     all   39.75    0.00    4.30    0.00    0.00    9.62    0.25    0.00    0.00   46.08
02:52:35     all   37.37    0.00    4.55    0.00    0.00   10.10    0.00    0.00    0.00   47.98
02:52:36     all   39.50    0.00    4.75    0.00    0.00    9.75    0.00    0.00    0.00   46.00
02:52:37     all   24.37    0.00    3.05    0.00    0.00    6.85    0.25    0.00    0.00   65.48
02:52:38     all   27.85    0.00    3.04    0.00    0.00    6.58    0.00    0.00    0.00   62.53
02:52:39     all   39.95    0.00    4.33    0.00    0.00    9.41    0.00    0.00    0.00   46.31
02:52:40     all   38.78    0.00    5.10    0.00    0.00   10.20    0.00    0.00    0.00   45.92
02:52:41     all   38.13    0.00    4.29    0.00    0.00   10.10    0.00    0.00    0.00   47.47
02:52:42     all   37.15    0.00    4.07    0.00    0.00    9.67    0.00    0.00    0.00   49.11
02:52:43     all   36.25    0.00    4.50    0.00    0.00    9.50    0.25    0.00    0.00   49.50
02:52:44     all   35.70    0.00    3.80    0.00    0.00    9.62    0.00    0.00    0.00   50.89
02:52:45     all   35.95    0.00    5.06    0.00    0.00   10.13    0.25    0.00    0.00   48.61
02:52:46     all   37.72    0.00    3.54    0.00    0.00    9.37    0.00    0.00    0.00   49.37
02:52:47     all   36.64    0.00    4.83    0.00    0.00   10.43    0.00    0.00    0.00   48.09
02:52:48     all   36.90    0.00    4.58    0.00    0.00    8.91    0.25    0.00    0.00   49.36
02:52:49     all   36.93    0.00    4.52    0.00    0.00    9.80    0.25    0.00    0.00   48.49
02:52:50     all   38.29    0.00    4.53    0.00    0.00    9.57    0.00    0.00    0.00   47.61
02:52:51     all   39.13    0.00    3.84    0.00    0.00    9.97    0.00    0.00    0.00   47.06
02:52:52     all   37.34    0.00    5.01    0.00    0.00    9.52    0.00    0.00    0.00   48.12
02:52:53     all   36.73    0.00    4.34    0.00    0.00   10.20    0.00    0.00    0.00   48.72
02:52:54     all   36.13    0.00    4.33    0.00    0.00    8.40    0.00    0.00    0.00   51.15
02:52:55     all   35.43    0.00    4.27    0.00    0.00    9.30    0.00    0.00    0.00   51.01
02:52:56     all   34.44    0.00    4.08    0.00    0.00    8.42    0.00    0.00    0.00   53.06
02:52:57     all   33.16    0.00    3.32    0.00    0.00    7.91    0.00    0.00    0.00   55.61
02:52:58     all   29.80    0.00    3.28    0.00    0.00    6.82    0.00    0.00    0.00   60.10
02:52:59     all   25.82    0.00    3.54    0.00    0.00    6.58    0.25    0.00    0.00   63.80
02:53:00     all   25.45    0.00    2.80    0.00    0.00    6.11    0.25    0.00    0.00   65.39
02:53:01     all   20.56    0.00    2.54    0.00    0.00    5.08    0.25    0.00    0.00   71.57
02:53:02     all   18.95    0.00    2.99    0.00    0.00    5.49    0.25    0.00    0.00   72.32
02:53:03     all   17.97    0.00    2.53    0.00    0.00    3.80    0.00    0.00    0.00   75.70
02:53:04     all   15.78    0.00    2.29    0.00    0.00    3.82    0.00    0.00    0.00   78.12
02:53:05     all   14.29    0.00    2.30    0.00    0.00    3.32    0.00    0.00    0.00   80.10
02:53:06     all   13.85    0.00    1.54    0.00    0.00    2.82    0.00    0.00    0.00   81.79
02:53:07     all   11.17    0.00    1.52    0.00    0.00    2.28    0.00    0.00    0.00   85.03
02:53:08     all   10.41    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   86.55
02:53:09     all    9.34    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.88
02:53:10     all    7.29    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   89.95
02:53:11     all    6.33    0.00    0.51    0.00    0.00    1.27    0.00    0.00    0.00   91.90
02:53:12     all    5.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.42
02:53:13     all    4.51    0.00    0.75    0.00    0.00    1.00    0.25    0.00    0.00   93.48
02:53:14     all    4.04    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   95.20
02:53:15     all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:53:16     all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
02:53:17     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02:53:18     all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02:53:19     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
02:53:20     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
02:53:21     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
02:53:22     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:53:23     all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
02:53:24     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
02:53:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:53:26     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02:53:27     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02:53:28     all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
02:53:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:32     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02:53:33     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02:53:34     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02:53:35     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02:53:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:53:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
