Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

01:09:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:32     all   10.08    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   86.65
01:28:33     all    9.18    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.52
01:28:34     all    8.86    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   87.85
01:28:35     all    9.18    0.00    1.02    0.26    0.00    1.53    0.00    0.00    0.00   88.01
01:28:36     all    8.84    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   87.63
01:28:37     all    9.64    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.56
01:28:38     all    9.67    0.00    0.51    0.00    0.00    1.53    0.00    0.00    0.00   88.30
01:28:39     all    9.87    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.09
01:28:40     all    9.18    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.01
01:28:41     all    8.91    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   88.55
01:28:42     all   10.08    0.00    1.26    0.00    0.00    2.77    0.00    0.00    0.00   85.89
01:28:43     all    9.60    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.37
01:28:44     all    9.46    0.00    0.77    0.00    0.00    1.02    0.26    0.00    0.00   88.49
01:28:45     all    9.09    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   87.63
01:28:46     all    8.93    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   88.01
01:28:47     all    9.18    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.27
01:28:48     all    9.18    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   87.76
01:28:49     all    8.88    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.58
01:28:50     all    7.09    0.00    0.76    0.00    0.00    1.01    0.25    0.00    0.00   90.89
01:28:51     all    5.56    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   92.17
01:28:52     all    8.12    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.34
01:28:53     all    7.83    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   89.39
01:28:54     all    8.38    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   89.09
01:28:55     all    8.86    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   88.61
01:28:56     all    7.36    0.00    1.02    0.00    0.00    1.02    0.51    0.00    0.00   90.10
01:28:57     all    8.84    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.38
01:28:58     all    8.67    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   88.27
01:28:59     all    9.87    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.34
01:29:00     all    9.64    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   87.82
01:29:01     all    9.62    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.59
01:29:02     all    8.86    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   88.10
01:29:03     all    8.08    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   88.89
01:29:04     all    8.44    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   88.75
01:29:05     all    9.64    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   87.82
01:29:06     all    9.85    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   87.63
01:29:07     all    9.85    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   86.87
01:29:08     all    9.34    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   87.63
01:29:09     all   10.05    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   86.68
01:29:10     all    9.34    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   87.12
01:29:11     all   10.20    0.00    0.51    0.00    0.00    1.53    0.00    0.00    0.00   87.76
01:29:12     all    9.39    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.82
01:29:13     all    8.91    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.80
01:29:14     all   10.13    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.09
01:29:15     all    9.18    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   88.52
01:29:16     all    9.39    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   87.56
01:29:17     all    8.91    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.30
01:29:18     all    8.63    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   88.83
01:29:19     all    9.11    0.00    0.76    0.00    0.00    2.28    0.00    0.00    0.00   87.85
01:29:20     all    9.16    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.30
01:29:21     all    9.09    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   87.88
01:29:22     all    9.34    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.63
01:29:23     all    8.54    0.00    1.26    0.00    0.00    1.76    0.50    0.00    0.00   87.94
01:29:24     all    9.74    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   88.21
01:29:25     all    9.16    0.00    1.02    0.00    0.00    1.53    0.25    0.00    0.00   88.04
01:29:26     all    9.18    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   87.76
01:29:27     all    9.92    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   87.53
01:29:28     all    9.14    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   87.56
01:29:29     all    9.14    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   87.56
01:29:30     all    9.16    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.04
01:29:31     all    9.46    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.24
01:29:32     all    9.46    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.98
01:29:33     all    9.14    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.07
01:29:34     all    8.44    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   88.49
01:29:35     all    8.84    0.00    1.52    0.25    0.00    1.52    0.25    0.00    0.00   87.63
01:29:36     all    8.74    0.00    1.29    0.00    0.00    1.29    0.00    0.00    0.00   88.69
01:29:37     all    9.87    0.00    1.27    0.00    0.00    1.77    0.25    0.00    0.00   86.84
01:29:38     all    9.39    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.07
01:29:39     all    8.93    0.00    1.02    0.00    0.00    1.28    0.26    0.00    0.00   88.52
01:29:40     all    9.41    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   87.79
01:29:41     all    8.74    0.00    0.77    0.00    0.00    1.54    0.00    0.00    0.00   88.95
01:29:42     all    8.82    0.00    1.51    0.00    0.00    2.02    0.25    0.00    0.00   87.41
01:29:43     all    8.65    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   88.55
01:29:44     all    9.41    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.30
01:29:45     all    8.44    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   89.26
01:29:46     all    9.16    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   87.79
01:29:47     all    9.41    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.79
01:29:48     all    9.80    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   86.93
01:29:49     all    9.37    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   87.59
01:29:50     all    9.18    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:29:51     all    9.85    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   86.87
01:29:52     all    9.72    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   87.98
01:29:53     all    9.87    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   87.59
01:29:54     all    9.16    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.30
01:29:55     all    9.60    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   87.37
01:29:56     all   11.03    0.00    1.54    0.00    0.00    1.28    0.00    0.00    0.00   86.15
01:29:57     all    9.87    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   86.58
01:29:58     all    9.90    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   87.82
01:29:59     all    9.16    0.00    1.53    0.00    0.00    1.78    0.00    0.00    0.00   87.53
01:30:00     all    9.87    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   87.34
01:30:01     all   10.18    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.28
01:30:02     all    9.11    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   87.59
01:30:03     all    8.95    0.00    1.02    0.00    0.00    1.53    0.26    0.00    0.00   88.24
01:30:04     all    9.82    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   87.41
01:30:05     all    9.92    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   87.79
01:30:06     all    9.46    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   88.24
01:30:07     all    9.39    0.00    1.02    0.25    0.00    1.52    0.00    0.00    0.00   87.82
01:30:08     all    9.64    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.56
01:30:09     all    9.69    0.00    0.77    0.00    0.00    1.53    0.26    0.00    0.00   87.76
01:30:10     all    9.90    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   86.80
01:30:11     all    9.90    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.31
01:30:12     all    9.87    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   86.58
01:30:13     all    9.97    0.00    0.77    0.00    0.00    1.28    0.26    0.00    0.00   87.72
01:30:14     all    9.80    0.00    1.26    0.00    0.00    2.26    0.25    0.00    0.00   86.43
01:30:15     all   10.15    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   87.56
01:30:16     all    8.97    0.00    1.03    0.00    0.00    1.54    0.26    0.00    0.00   88.21
01:30:17     all    9.32    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   87.41
01:30:18     all    9.44    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   87.76
01:30:19     all    9.67    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.79
01:30:20     all    9.62    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   87.59
01:30:21     all    8.93    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   88.27
01:30:22     all   10.23    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.72
01:30:23     all    9.67    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   87.28
01:30:24     all    9.62    0.00    1.77    0.00    0.00    1.77    0.25    0.00    0.00   86.58
01:30:25     all    9.41    0.00    1.53    0.00    0.00    1.53    0.25    0.00    0.00   87.28
01:30:26     all    9.41    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   87.53
01:30:27     all    9.67    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   88.04
01:30:28     all    9.09    0.00    1.52    0.00    0.00    2.02    0.25    0.00    0.00   87.12
01:30:29     all    9.92    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   87.28
01:30:30     all   10.18    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   87.53
01:30:31     all    9.82    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   86.90
01:30:32     all    9.80    0.00    1.51    0.25    0.00    1.76    0.00    0.00    0.00   86.68
01:30:33     all    8.93    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.52
01:30:34     all    9.39    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   88.07
01:30:35     all    9.67    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.53
01:30:36     all    9.44    0.00    1.53    0.00    0.00    1.53    0.26    0.00    0.00   87.24
01:30:37     all    9.39    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.82
01:30:38     all    9.64    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   87.06
01:30:39     all    9.37    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   87.59
01:30:40     all    9.72    0.00    1.02    0.00    0.00    1.79    0.26    0.00    0.00   87.21
01:30:41     all    9.34    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   87.63
01:30:42     all   10.49    0.00    1.02    0.00    0.00    1.02    0.26    0.00    0.00   87.21
01:30:43     all    9.16    0.00    1.53    0.00    0.00    1.78    0.00    0.00    0.00   87.53
01:30:44     all    9.67    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.79
01:30:45     all    9.37    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   87.34
01:30:46     all    9.72    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   87.72
01:30:47     all    8.70    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   88.24
01:30:48     all   10.15    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   87.31
01:30:49     all    9.69    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   87.76
01:30:50     all    9.67    0.00    1.53    0.00    0.00    2.04    0.00    0.00    0.00   86.77
01:30:51     all    9.74    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   88.21
01:30:52     all    9.85    0.00    1.26    0.00    0.00    2.02    0.25    0.00    0.00   86.62
01:30:53     all    9.67    0.00    1.02    0.00    0.00    1.78    0.25    0.00    0.00   87.28
01:30:54     all    8.95    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   87.98
01:30:55     all   10.41    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   86.80
01:30:56     all    9.30    0.00    0.78    0.00    0.00    1.29    0.00    0.00    0.00   88.63
01:30:57     all    9.09    0.00    1.77    0.00    0.00    1.77    0.25    0.00    0.00   87.12
01:30:58     all    9.39    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.56
01:30:59     all    9.21    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   88.49
01:31:00     all   10.30    0.00    1.26    0.00    0.00    1.76    0.25    0.00    0.00   86.43
01:31:01     all    9.74    0.00    1.03    0.00    0.00    1.28    0.00    0.00    0.00   87.95
01:31:02     all    9.85    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   86.87
01:31:03     all    8.46    0.00    1.54    0.00    0.00    1.79    0.00    0.00    0.00   88.21
01:31:04     all    9.87    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.34
01:31:05     all    9.39    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.82
01:31:06     all    9.64    0.00    1.02    0.00    0.00    2.28    0.25    0.00    0.00   86.80
01:31:07     all    9.92    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   87.53
01:31:08     all    9.69    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   87.76
01:31:09     all    9.87    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   86.84
01:31:10     all    9.95    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   88.27
01:31:11     all    9.87    0.00    1.27    0.25    0.00    1.77    0.00    0.00    0.00   86.84
01:31:12     all    9.97    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   87.72
01:31:13     all    9.05    0.00    1.51    0.00    0.00    2.01    0.50    0.00    0.00   86.93
01:31:14     all    9.77    0.00    1.03    0.00    0.00    1.54    0.00    0.00    0.00   87.66
01:31:15     all    8.88    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.32
01:31:16     all    9.95    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   87.76
01:31:17     all    8.72    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.72
01:31:18     all    9.64    0.00    1.02    0.00    0.00    1.52    0.25    0.00    0.00   87.56
01:31:19     all    9.90    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   87.56
01:31:20     all    9.23    0.00    1.03    0.00    0.00    1.28    0.00    0.00    0.00   88.46
01:31:21     all    8.91    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   87.79
01:31:22     all    9.49    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.46
01:31:23     all    9.16    0.00    1.27    0.00    0.00    2.04    0.00    0.00    0.00   87.53
01:31:24     all    9.67    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   87.53
01:31:25     all    9.11    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   87.34
01:31:26     all    9.97    0.00    0.51    0.00    0.00    1.28    0.00    0.00    0.00   88.24
01:31:27     all    9.44    0.00    1.28    0.00    0.00    1.28    0.26    0.00    0.00   87.76
01:31:28     all   10.33    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   86.65
01:31:29     all    9.69    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   87.24
01:31:30     all    9.57    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   87.41
01:31:31     all    9.51    0.00    1.03    0.00    0.00    1.54    0.26    0.00    0.00   87.66
01:31:32     all    9.18    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   87.76
01:31:33     all   10.33    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   87.15
01:31:34     all    9.60    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.37
01:31:35     all    9.25    0.00    1.03    0.00    0.00    1.29    0.00    0.00    0.00   88.43
01:31:36     all    9.41    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   87.53
01:31:37     all   10.08    0.00    1.01    0.00    0.00    1.51    0.50    0.00    0.00   86.90
01:31:38     all    9.18    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   88.01
01:31:39     all    9.39    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.56
01:31:40     all   12.18    0.00   11.93    2.79    0.00    2.54    0.00    0.00    0.00   70.56
01:31:41     all   27.78    0.00   13.64    2.53    0.00    3.03    0.25    0.00    0.00   52.78
01:31:42     all   26.88    0.00   17.34    2.26    0.00    4.02    0.00    0.00    0.00   49.50
01:31:43     all   32.24    0.00   15.62    0.00    0.00    2.52    0.25    0.00    0.00   49.37
01:31:44     all   17.34    0.00    5.78    0.00    0.00    2.26    0.00    0.00    0.00   74.62
01:31:45     all    9.41    0.00    1.27    0.00    0.00    2.04    0.00    0.00    0.00   87.28
01:31:46     all    9.64    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   87.06
01:31:47     all    9.87    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   86.58
01:31:48     all    9.92    0.00    1.27    0.00    0.00    1.53    0.25    0.00    0.00   87.02
01:31:49     all   10.38    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   86.33
01:31:50     all   10.13    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   86.33
01:31:51     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
01:31:52     all    7.63    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   89.31
01:31:53     all    9.46    0.00    1.28    0.00    0.00    1.79    0.26    0.00    0.00   87.21
01:31:54     all    7.61    0.00    1.02    0.00    0.00    1.02    0.25    0.00    0.00   90.10
01:31:55     all   12.81    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00   82.91
01:31:56     all   12.94    0.00    3.30    0.00    0.00    1.52    0.00    0.00    0.00   82.23
01:31:57     all   11.45    0.00    3.05    0.00    0.00    1.78    0.00    0.00    0.00   83.72
01:31:58     all    9.92    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   87.28
01:31:59     all    8.97    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.46
01:32:00     all    9.64    0.00    1.78    0.00    0.00    1.78    0.00    0.00    0.00   86.80
01:32:01     all    9.62    0.00    1.77    0.00    0.00    1.77    0.25    0.00    0.00   86.58
01:32:02     all    9.39    0.00    1.78    0.00    0.00    2.03    0.00    0.00    0.00   86.80
01:32:03     all    9.60    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   87.63
01:32:04     all    8.38    0.00    1.27    0.00    0.00    2.28    0.00    0.00    0.00   88.07
01:32:05     all    9.90    0.00    1.27    0.25    0.00    1.78    0.00    0.00    0.00   86.80
01:32:06     all    8.97    0.00    1.28    0.00    0.00    1.54    0.26    0.00    0.00   87.95
01:32:07     all   10.13    0.00    1.52    0.00    0.00    1.77    0.25    0.00    0.00   86.33
01:32:08     all   11.00    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   86.70
01:32:09     all    9.87    0.00    1.77    0.00    0.00    2.03    0.00    0.00    0.00   86.33
01:32:10     all    9.90    0.00    1.78    0.00    0.00    1.52    0.25    0.00    0.00   86.55
01:32:11     all    9.69    0.00    1.53    0.00    0.00    1.79    0.00    0.00    0.00   86.99
01:32:12     all   10.41    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   86.29
01:32:13     all    9.44    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   87.50
01:32:14     all   10.10    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   86.87
01:32:15     all    8.67    0.00    2.04    0.26    0.00    1.53    0.26    0.00    0.00   87.24
01:32:16     all    9.64    0.00    2.54    6.09    0.00    1.78    0.00    0.00    0.00   79.95
01:32:17     all    9.85    0.00    1.52    0.00    0.00    2.02    0.00    0.00    0.00   86.62
01:32:18     all   22.03    0.00    5.82    0.00    0.00    1.77    0.25    0.00    0.00   70.13
01:32:19     all   14.68    0.00    2.78    0.00    0.00    1.52    0.00    0.00    0.00   81.01
01:32:20     all   10.38    0.00    1.01    0.25    0.00    2.03    0.00    0.00    0.00   86.33
01:32:21     all    9.95    0.00    1.53    0.00    0.00    1.28    0.26    0.00    0.00   86.99
01:32:22     all   15.62    0.00    4.53    0.00    0.00    2.27    0.25    0.00    0.00   77.33
01:32:23     all   10.26    0.00    1.54    0.00    0.00    1.54    0.00    0.00    0.00   86.67
01:32:24     all    9.46    0.00    1.28    0.00    0.00    2.05    0.00    0.00    0.00   87.21
01:32:25     all    9.92    0.00    1.53    0.00    0.00    2.04    0.00    0.00    0.00   86.51
01:32:26     all   12.50    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   83.42
01:32:27     all   14.39    1.26    6.06    1.77    0.00    2.27    0.25    0.00    0.00   73.99
01:32:28     all   10.30    8.29   14.32    3.02    0.00    2.76    0.25    0.00    0.00   61.06
01:32:29     all   10.63   13.42   11.90    0.25    0.00    2.03    0.00    0.00    0.00   61.77
01:32:30     all   10.13   15.44    9.62    0.76    0.00    2.53    0.00    0.00    0.00   61.52
01:32:31     all    9.82    4.79   15.11    6.05    0.00    2.52    0.25    0.00    0.00   61.46
01:32:32     all   10.33   22.42    3.02    0.50    0.00    2.52    0.00    0.00    0.00   61.21
01:32:33     all   17.13   13.60    5.04    0.50    0.00    2.02    0.00    0.00    0.00   61.71
01:32:34     all   32.91    0.00    3.04    0.00    0.00    1.77    0.00    0.00    0.00   62.28
01:32:35     all   26.20    0.00    8.82    0.76    0.00    3.02    0.00    0.00    0.00   61.21
01:32:36     all   16.67   17.68    1.52    0.00    0.00    2.53    0.00    0.00    0.00   61.62
01:32:37     all    9.80   23.12    2.76    0.00    0.00    2.01    0.25    0.00    0.00   62.06
01:32:38     all   23.48    9.85    2.53    0.00    0.00    2.27    0.25    0.00    0.00   61.62
01:32:39     all    9.41    0.00    1.78    0.00    0.00    1.53    0.25    0.00    0.00   87.02
01:32:40     all   12.18    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   82.23
01:32:41     all   11.28    0.00    2.31    1.03    0.00    2.56    0.00    0.00    0.00   82.82
01:32:42     all   11.20    0.00    1.78    0.00    0.00    1.78    0.00    0.00    0.00   85.24
01:32:43     all   12.21    0.00    2.80    1.27    0.00    3.05    0.00    0.00    0.00   80.66
01:32:44     all   10.91    0.00    2.03    0.00    0.00    1.78    0.00    0.00    0.00   85.28
01:32:45     all    9.62    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   87.09
01:32:46     all    9.67    0.00    1.02    0.25    0.00    1.27    0.25    0.00    0.00   87.53
01:32:47     all    9.92    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   87.28
01:32:48     all    8.95    0.00    1.79    0.00    0.00    1.53    0.26    0.00    0.00   87.47
01:32:49     all   10.20    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.24
01:32:50     all    9.67    0.00    1.27    0.00    0.00    1.53    0.25    0.00    0.00   87.28
01:32:51     all    9.51    0.00    1.03    0.00    0.00    1.29    0.00    0.00    0.00   88.17
01:32:52     all    9.92    0.00    1.53    0.76    0.00    1.53    0.25    0.00    0.00   86.01
01:32:53     all   10.61    0.00    1.52    2.27    0.00    1.77    0.00    0.00    0.00   83.84
01:32:54     all    9.90    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.06
01:32:55     all    9.21    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.24
01:32:56     all   10.28    0.00    1.25    0.25    0.00    2.01    0.00    0.00    0.00   86.22
01:32:57     all    9.25    0.00    0.77    0.00    0.00    1.54    0.00    0.00    0.00   88.43
01:32:58     all   10.10    0.00    1.77    0.25    0.00    1.77    0.51    0.00    0.00   85.61
01:32:59     all    9.46    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.24
01:33:00     all   10.08    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   86.40
01:33:01     all    9.51    0.00    1.03    0.00    0.00    1.29    0.00    0.00    0.00   88.17
01:33:02     all    9.85    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:33:03     all    9.62    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   87.85
01:33:04     all    9.67    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.79
01:33:05     all    9.37    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   87.59
01:33:06     all    9.67    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   87.53
01:33:07     all    9.74    0.00    1.28    0.00    0.00    1.54    0.26    0.00    0.00   87.18
01:33:08     all   10.66    0.00    1.78    3.30    0.00    1.78    0.00    0.00    0.00   82.49
01:33:09     all    9.97    0.00    1.53    5.63    0.00    2.05    0.00    0.00    0.00   80.82
01:33:10     all   10.13    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   87.34
01:33:11     all    9.11    0.00    1.27    0.00    0.00    1.77    0.25    0.00    0.00   87.59
01:33:12     all   10.26    0.00    0.77    0.00    0.00    1.54    0.00    0.00    0.00   87.44
01:33:13     all    9.18    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   88.27
01:33:14     all    9.16    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.79
01:33:15     all    9.37    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.59
01:33:16     all    9.95    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   87.76
01:33:17     all    8.84    0.00    1.52    0.00    0.00    2.27    0.00    0.00    0.00   87.37
01:33:18     all    9.72    0.00    1.02    0.00    0.00    1.53    0.26    0.00    0.00   87.47
01:33:19     all    9.60    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.37
01:33:20     all    9.67    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.28
