Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

19:44:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:08:17     all   39.75    0.00    4.56    0.00    0.00   10.63    0.25    0.00    0.00   44.81
20:08:18     all   40.66    0.00    4.55    0.00    0.00   11.11    0.00    0.00    0.00   43.69
20:08:19     all   41.62    0.00    3.81    0.00    0.00   10.15    0.00    0.00    0.00   44.42
20:08:20     all   41.15    0.00    5.49    0.00    0.00   10.97    0.00    0.00    0.00   42.39
20:08:21     all   41.22    0.00    4.58    0.00    0.00   10.18    0.00    0.00    0.00   44.02
20:08:22     all   42.07    0.00    4.53    0.00    0.00   10.58    0.00    0.00    0.00   42.82
20:08:23     all   39.65    0.00    5.05    0.00    0.00   11.62    0.25    0.00    0.00   43.43
20:08:24     all   39.19    0.00    5.60    0.00    0.00   10.69    0.00    0.00    0.00   44.53
20:08:25     all   39.10    0.00    4.76    0.00    0.00   11.03    0.00    0.00    0.00   45.11
20:08:26     all   41.96    0.00    4.77    0.00    0.00   10.05    0.25    0.00    0.00   42.96
20:08:27     all   40.31    0.00    4.34    0.00    0.00   10.20    0.26    0.00    0.00   44.90
20:08:28     all   40.00    0.00    5.25    0.00    0.00   11.25    0.25    0.00    0.00   43.25
20:08:29     all   40.40    0.00    4.29    0.00    0.00   10.61    0.00    0.00    0.00   44.70
20:08:30     all   39.55    0.00    5.04    0.00    0.00   10.58    0.00    0.00    0.00   44.84
20:08:31     all   40.66    0.00    4.09    0.00    0.00   11.00    0.00    0.00    0.00   44.25
20:08:32     all   42.36    0.00    4.51    0.00    0.00   10.53    0.00    0.00    0.00   42.61
20:08:33     all   41.12    0.00    5.08    0.00    0.00   10.41    0.00    0.00    0.00   43.40
20:08:34     all   40.00    0.00    5.06    0.00    0.00   10.63    0.25    0.00    0.00   44.05
20:08:35     all   41.31    0.00    4.53    0.00    0.00   11.59    0.00    0.00    0.00   42.57
20:08:36     all   40.56    0.00    4.34    0.00    0.00   11.48    0.00    0.00    0.00   43.62
20:08:37     all   40.95    0.00    5.53    0.00    0.00   10.30    0.00    0.00    0.00   43.22
20:08:38     all   41.62    0.00    4.82    0.00    0.00    9.64    0.00    0.00    0.00   43.91
20:08:39     all   40.15    0.00    4.04    0.00    0.00   10.61    0.25    0.00    0.00   44.95
20:08:40     all   40.71    0.00    4.58    0.00    0.00    9.67    0.25    0.00    0.00   44.78
20:08:41     all   40.66    0.00    5.30    0.00    0.00   11.36    0.25    0.00    0.00   42.42
20:08:42     all   41.62    0.00    4.57    0.00    0.00   10.15    0.00    0.00    0.00   43.65
20:08:43     all   40.00    0.00    4.30    0.00    0.00   11.14    0.00    0.00    0.00   44.56
20:08:44     all   38.85    0.00    4.51    0.00    0.00   10.53    0.00    0.00    0.00   46.12
20:08:45     all   39.24    0.00    4.81    0.00    0.00   10.63    0.00    0.00    0.00   45.32
20:08:46     all   41.21    0.00    4.52    0.00    0.00    9.55    0.25    0.00    0.00   44.47
20:08:47     all   40.55    0.00    5.04    0.00    0.00   10.33    0.00    0.00    0.00   44.08
20:08:48     all   38.52    0.00    3.83    0.00    0.00   10.20    0.00    0.00    0.00   47.45
20:08:49     all   39.18    0.00    4.64    0.00    0.00   10.05    0.00    0.00    0.00   46.13
20:08:50     all   41.01    0.00    4.81    0.00    0.00   10.13    0.25    0.00    0.00   43.80
20:08:51     all   39.29    0.00    5.04    0.00    0.00   11.34    0.00    0.00    0.00   44.33
20:08:52     all   40.41    0.00    4.35    0.00    0.00   10.74    0.00    0.00    0.00   44.50
20:08:53     all   40.76    0.00    5.32    0.00    0.00    9.87    0.00    0.00    0.00   44.05
20:08:54     all   40.00    0.00    4.30    0.00    0.00   10.63    0.51    0.00    0.00   44.56
20:08:55     all   39.90    0.00    5.12    0.00    0.00    9.46    0.26    0.00    0.00   45.27
20:08:56     all   40.20    0.00    4.52    0.00    0.00   11.06    0.00    0.00    0.00   44.22
20:08:57     all   39.19    0.00    4.83    0.00    0.00   10.69    0.00    0.00    0.00   45.29
20:08:58     all   40.55    0.00    4.28    0.00    0.00   10.33    0.00    0.00    0.00   44.84
20:08:59     all   40.41    0.00    4.86    0.00    0.00    9.72    0.00    0.00    0.00   45.01
20:09:00     all   41.10    0.00    4.76    0.00    0.00   10.03    0.25    0.00    0.00   43.86
20:09:01     all   39.95    0.00    4.27    0.00    0.00   11.31    0.00    0.00    0.00   44.47
20:09:02     all   41.01    0.00    5.06    0.00    0.00    9.62    0.00    0.00    0.00   44.30
20:09:03     all   40.82    0.00    4.85    0.00    0.00   10.46    0.00    0.00    0.00   43.88
20:09:04     all   38.64    0.00    4.29    0.00    0.00   10.35    0.00    0.00    0.00   46.72
20:09:05     all   41.01    0.00    4.56    0.00    0.00    9.62    0.25    0.00    0.00   44.56
20:09:06     all   40.70    0.00    5.28    0.00    0.00   10.05    0.25    0.00    0.00   43.72
20:09:07     all   39.80    0.00    4.28    0.00    0.00   11.08    0.25    0.00    0.00   44.58
20:09:08     all   39.14    0.00    5.05    0.25    0.00   10.61    0.00    0.00    0.00   44.95
20:09:09     all   39.69    0.00    4.33    0.00    0.00   10.94    0.00    0.00    0.00   45.04
20:09:10     all   39.75    0.00    5.32    0.00    0.00    9.87    0.00    0.00    0.00   45.06
20:09:11     all   40.86    0.00    4.31    0.00    0.00   10.41    0.00    0.00    0.00   44.42
20:09:12     all   40.97    0.00    4.33    0.00    0.00   10.43    0.00    0.00    0.00   44.27
20:09:13     all   40.60    0.00    4.51    0.00    0.00   10.28    0.25    0.00    0.00   44.36
20:09:14     all   40.15    0.00    4.35    0.00    0.00   10.74    0.00    0.00    0.00   44.76
20:09:15     all   39.59    0.00    5.58    0.00    0.00   10.41    0.00    0.00    0.00   44.42
20:09:16     all   42.13    0.00    4.31    0.00    0.00   10.15    0.00    0.00    0.00   43.40
20:09:17     all   40.66    0.00    4.80    0.00    0.00   10.35    0.00    0.00    0.00   44.19
20:09:18     all   41.88    0.00    5.08    0.00    0.00    9.90    0.00    0.00    0.00   43.15
20:09:19     all   39.49    0.00    5.57    0.00    0.00   11.14    0.25    0.00    0.00   43.54
20:09:20     all   39.90    0.00    4.80    0.00    0.00   10.61    0.00    0.00    0.00   44.70
20:09:21     all   39.04    0.00    4.53    0.00    0.00   10.58    0.50    0.00    0.00   45.34
20:09:22     all   40.46    0.00    5.34    0.00    0.00   10.43    0.00    0.00    0.00   43.77
20:09:23     all   40.05    0.00    4.28    0.00    0.00   11.08    0.00    0.00    0.00   44.58
20:09:24     all   41.16    0.00    5.30    0.00    0.00   10.10    0.00    0.00    0.00   43.43
20:09:25     all   40.00    0.00    4.56    0.00    0.00   11.14    0.00    0.00    0.00   44.30
20:09:26     all   39.20    0.00    4.52    0.00    0.00   11.81    0.25    0.00    0.00   44.22
20:09:27     all   39.49    0.00    4.81    0.00    0.00   10.63    0.00    0.00    0.00   45.06
20:09:28     all   39.80    0.00    4.59    0.00    0.00    9.95    0.00    0.00    0.00   45.66
20:09:29     all   40.66    0.00    4.29    0.00    0.00   10.61    0.00    0.00    0.00   44.44
20:09:30     all   38.48    0.00    5.57    0.25    0.00   10.38    0.00    0.00    0.00   45.32
20:09:31     all   39.45    0.00    4.52    0.00    0.00   10.80    0.00    0.00    0.00   45.23
20:09:32     all   40.30    0.00    4.03    0.00    0.00   11.08    0.25    0.00    0.00   44.33
20:09:33     all   38.89    0.00    4.80    0.00    0.00    9.85    0.00    0.00    0.00   46.46
20:09:34     all   37.28    0.00    5.04    0.00    0.00   10.83    0.25    0.00    0.00   46.60
20:09:35     all   38.79    0.00    4.79    0.00    0.00   10.58    0.00    0.00    0.00   45.84
20:09:36     all   41.71    0.00    4.52    0.00    0.00   10.55    0.25    0.00    0.00   42.96
20:09:37     all   40.30    0.00    4.79    0.00    0.00   10.83    0.00    0.00    0.00   44.08
20:09:38     all   40.51    0.00    5.06    0.00    0.00    9.37    0.00    0.00    0.00   45.06
20:09:39     all   40.41    0.00    4.35    0.00    0.00   10.23    0.26    0.00    0.00   44.76
20:09:40     all   42.07    0.00    4.79    0.00    0.00   10.58    0.00    0.00    0.00   42.57
20:09:41     all   39.59    0.00    4.82    0.00    0.00   11.17    0.00    0.00    0.00   44.42
20:09:42     all   40.36    0.00    4.57    0.00    0.00    9.90    0.00    0.00    0.00   45.18
20:09:43     all   38.17    0.00    4.83    0.00    0.00   10.94    0.00    0.00    0.00   46.06
20:09:44     all   39.44    0.00    4.33    0.00    0.00   10.43    0.00    0.00    0.00   45.80
20:09:45     all   39.80    0.00    4.53    0.00    0.00    9.82    0.00    0.00    0.00   45.84
20:09:46     all   40.15    0.00    4.55    0.00    0.00   10.61    0.25    0.00    0.00   44.44
20:09:47     all   23.48    0.00    2.78    0.00    0.00    5.30    0.00    0.00    0.00   68.43
20:09:48     all   24.37    0.00    2.79    0.00    0.00    5.58    0.76    0.00    0.00   66.50
20:09:49     all   36.22    0.00    4.34    0.00    0.00    7.91    0.00    0.00    0.00   51.53
20:09:50     all   40.10    0.00    4.57    0.00    0.00   10.66    0.00    0.00    0.00   44.67
20:09:51     all   40.20    0.00    4.77    0.00    0.00   10.30    0.00    0.00    0.00   44.72
20:09:52     all   41.27    0.00    4.56    0.00    0.00    9.87    0.00    0.00    0.00   44.30
20:09:53     all   39.80    0.00    4.85    0.00    0.00   10.97    0.00    0.00    0.00   44.39
20:09:54     all   39.80    0.00    4.03    0.00    0.00   11.08    0.00    0.00    0.00   45.09
20:09:55     all   40.00    0.00    5.00    0.00    0.00   10.00    0.25    0.00    0.00   44.75
20:09:56     all   39.64    0.00    5.12    0.00    0.00   11.00    0.00    0.00    0.00   44.25
20:09:57     all   38.44    0.00    4.77    0.00    0.00   11.56    0.00    0.00    0.00   45.23
20:09:58     all   38.89    0.00    4.55    0.00    0.00   11.11    0.00    0.00    0.00   45.45
20:09:59     all   38.58    0.00    5.08    0.00    0.00   10.66    0.25    0.00    0.00   45.43
20:10:00     all   39.90    0.00    5.56    0.00    0.00   10.35    0.25    0.00    0.00   43.94
20:10:01     all   40.81    0.00    4.79    0.00    0.00   10.08    0.25    0.00    0.00   44.08
20:10:02     all   39.49    0.00    5.06    0.00    0.00   10.63    0.00    0.00    0.00   44.81
20:10:03     all   40.81    0.00    4.53    0.00    0.00   10.33    0.00    0.00    0.00   44.33
20:10:04     all   41.01    0.00    4.81    0.00    0.00   10.89    0.00    0.00    0.00   43.29
20:10:05     all   40.51    0.00    4.56    0.00    0.00   11.14    0.00    0.00    0.00   43.80
20:10:06     all   41.31    0.00    4.28    0.00    0.00   10.83    0.00    0.00    0.00   43.58
20:10:07     all   42.03    0.00    4.81    0.00    0.00    9.37    0.25    0.00    0.00   43.54
20:10:08     all   38.40    0.00    4.74    0.00    0.00   11.22    0.00    0.00    0.00   45.64
20:10:09     all   38.93    0.00    4.33    0.00    0.00    9.92    0.00    0.00    0.00   46.82
20:10:10     all   38.93    0.00    5.09    0.00    0.00   10.18    0.00    0.00    0.00   45.80
20:10:11     all   39.50    0.00    4.25    0.00    0.00    9.75    0.25    0.00    0.00   46.25
20:10:12     all   38.44    0.00    4.27    0.00    0.00    9.55    0.25    0.00    0.00   47.49
20:10:13     all   34.68    0.00    4.05    0.00    0.00    9.11    0.25    0.00    0.00   51.90
20:10:14     all   33.42    0.00    3.83    0.00    0.00    8.16    0.00    0.00    0.00   54.59
20:10:15     all   30.20    0.00    4.31    0.00    0.00    8.38    0.00    0.00    0.00   57.11
20:10:16     all   28.86    0.00    3.29    0.00    0.00    7.34    0.25    0.00    0.00   60.25
20:10:17     all   26.34    0.00    3.07    0.00    0.00    6.39    0.00    0.00    0.00   64.19
20:10:18     all   21.77    0.00    3.04    0.00    0.00    4.56    0.00    0.00    0.00   70.63
20:10:19     all   18.84    0.00    2.01    0.00    0.00    5.03    0.25    0.00    0.00   73.87
20:10:20     all   16.96    0.00    2.53    0.00    0.00    4.05    0.51    0.00    0.00   75.95
20:10:21     all   17.01    0.00    1.78    0.00    0.00    4.31    0.00    0.00    0.00   76.90
20:10:22     all   16.46    0.00    1.77    0.00    0.00    3.80    0.00    0.00    0.00   77.97
20:10:23     all   14.25    0.00    2.04    0.00    0.00    2.80    0.00    0.00    0.00   80.92
20:10:24     all   12.18    0.00    1.02    0.25    0.00    2.54    0.00    0.00    0.00   84.01
20:10:25     all    9.60    0.00    1.77    0.00    0.00    2.27    0.25    0.00    0.00   86.11
20:10:26     all    9.41    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   87.53
20:10:27     all    8.08    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.39
20:10:28     all    7.59    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.87
20:10:29     all    6.27    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   91.23
20:10:30     all    6.06    0.00    0.76    0.00    0.00    1.26    0.25    0.00    0.00   91.67
20:10:31     all    6.05    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   91.94
20:10:32     all    5.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.18
20:10:33     all    4.30    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   94.43
20:10:34     all    3.28    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.45
20:10:35     all    4.29    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   94.44
20:10:36     all    4.53    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.95
20:10:37     all    4.04    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   94.95
20:10:38     all    4.53    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   94.21
20:10:39     all    3.80    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.19
20:10:40     all    4.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.99
20:10:41     all    2.54    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.44
20:10:42     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
20:10:43     all    2.74    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   95.76
20:10:44     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:10:45     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:10:46     all    2.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
20:10:47     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:10:48     all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.24
20:10:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:10:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:55     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:10:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:10:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
