Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

01:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:33     all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01:59:34     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:59:35     all    2.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.25
01:59:36     all    2.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.00
01:59:37     all    2.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:59:38     all    2.26    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   96.98
01:59:39     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
01:59:40     all    2.49    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.27
01:59:41     all    2.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.72
01:59:42     all    2.49    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.51
01:59:43     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01:59:44     all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01:59:45     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01:59:46     all    2.99    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.26
01:59:47     all    2.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.23
01:59:48     all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:59:49     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
01:59:50     all    2.27    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   97.22
01:59:51     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01:59:52     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
01:59:53     all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:59:54     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01:59:55     all    2.76    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01:59:56     all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01:59:57     all    2.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:59:58     all    2.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01:59:59     all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:00:00     all    2.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.24
02:00:01     all    2.02    0.00    0.25    0.00    0.00    0.50    0.25    0.00    0.00   96.98
02:00:02     all    2.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.23
02:00:03     all    2.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02:00:04     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
02:00:05     all    2.74    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.02
02:00:06     all    2.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.70
02:00:07     all    2.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.47
02:00:08     all    2.99    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   95.77
02:00:09     all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
02:00:10     all    2.77    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.98
02:00:11     all    2.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:00:12     all    3.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   96.25
02:00:13     all    2.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:00:14     all    2.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.50
02:00:15     all    2.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.22
02:00:16     all    2.77    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   96.98
02:00:17     all    2.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02:00:18     all    3.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   96.50
Average:     all    2.33    0.00    0.65    0.02    0.00    0.31    0.02    0.00    0.00   96.67
