Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

23:49:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:47     all    8.72    0.00    1.79    0.00    0.00    1.54    0.00    0.00    0.00   87.95
00:08:48     all    9.23    0.00    1.03    0.00    0.00    1.28    0.00    0.00    0.00   88.46
00:08:49     all    8.91    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   88.30
00:08:50     all    9.67    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   87.79
00:08:51     all    9.39    0.00    1.27    0.00    0.00    2.03    0.00    0.00    0.00   87.31
00:08:52     all    9.64    0.00    1.02    0.00    0.00    1.78    0.25    0.00    0.00   87.31
00:08:53     all    9.21    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   88.24
00:08:54     all    9.62    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   87.09
00:08:55     all    9.67    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.79
00:08:56     all    8.91    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.30
00:08:57     all    9.39    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.32
00:08:58     all   10.15    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   87.31
00:08:59     all    9.16    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.79
00:09:00     all    8.74    0.00    1.29    0.00    0.00    1.54    0.00    0.00    0.00   88.43
00:09:01     all    9.90    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   87.56
00:09:02     all    9.64    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   87.82
00:09:03     all    8.88    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   87.82
00:09:04     all    9.30    0.00    1.26    0.00    0.00    2.51    0.00    0.00    0.00   86.93
00:09:05     all    6.36    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   92.11
00:09:06     all    5.34    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.88
00:09:07     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
00:09:08     all    8.10    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   89.11
00:09:09     all    8.88    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.32
00:09:10     all    8.95    0.00    1.28    0.26    0.00    1.53    0.00    0.00    0.00   87.98
00:09:11     all    9.62    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   87.59
00:09:12     all    8.74    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   88.69
00:09:13     all    9.39    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.56
00:09:14     all    9.11    0.00    1.27    0.00    0.00    1.77    0.25    0.00    0.00   87.59
00:09:15     all    8.44    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   89.00
00:09:16     all    9.23    0.00    1.03    0.00    0.00    1.79    0.00    0.00    0.00   87.95
00:09:17     all    9.55    0.00    1.51    0.00    0.00    1.76    0.50    0.00    0.00   86.68
00:09:18     all    8.88    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   88.07
00:09:19     all    9.60    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   87.12
00:09:20     all    8.74    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   88.69
00:09:21     all    9.14    0.00    1.02    0.00    0.00    2.03    0.00    0.00    0.00   87.82
00:09:22     all   10.71    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.24
00:09:23     all    9.57    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   86.90
00:09:24     all    9.39    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.56
00:09:25     all    8.67    0.00    1.28    0.00    0.00    1.53    0.26    0.00    0.00   88.27
00:09:26     all    9.60    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   87.63
00:09:27     all    9.21    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   87.98
00:09:28     all   10.10    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   87.12
00:09:29     all    9.09    0.00    1.26    0.00    0.00    1.77    0.76    0.00    0.00   87.12
00:09:30     all    9.72    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.72
00:09:31     all    9.85    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   87.37
00:09:32     all    9.14    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.07
00:09:33     all    8.95    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.24
00:09:34     all   10.18    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   87.53
00:09:35     all    9.41    0.00    1.53    0.00    0.00    1.78    0.00    0.00    0.00   87.28
00:09:36     all    9.39    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.32
00:09:37     all    8.40    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   89.06
00:09:38     all    9.32    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   87.41
00:09:39     all    8.97    0.00    0.51    0.00    0.00    1.54    0.26    0.00    0.00   88.72
00:09:40     all    9.34    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   88.13
00:09:41     all    8.74    0.00    1.29    0.00    0.00    1.29    0.00    0.00    0.00   88.69
00:09:42     all    8.82    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   87.66
00:09:43     all    9.11    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.10
00:09:44     all    8.63    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   88.83
00:09:45     all    8.12    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   89.34
00:09:46     all    7.36    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.36
00:09:47     all    8.91    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   88.04
00:09:48     all    8.40    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   89.31
00:09:49     all    9.14    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   88.58
00:09:50     all    8.63    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   87.82
00:09:51     all    9.34    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.63
00:09:52     all    9.46    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.24
00:09:53     all    9.44    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   87.76
00:09:54     all    9.14    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.07
00:09:55     all    9.14    0.00    1.78    0.00    0.00    1.02    0.25    0.00    0.00   87.82
00:09:56     all    8.65    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   88.04
00:09:57     all    9.18    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   89.03
00:09:58     all    8.61    0.00    1.01    0.00    0.00    1.77    0.25    0.00    0.00   88.35
00:09:59     all    8.59    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   88.13
00:10:00     all    8.63    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   88.32
00:10:01     all    8.86    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   88.10
00:10:02     all    9.34    0.00    1.01    0.00    0.00    2.27    0.00    0.00    0.00   87.37
00:10:03     all    9.39    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.56
00:10:04     all    8.63    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   88.07
00:10:05     all    9.18    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.01
00:10:06     all    9.62    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.59
00:10:07     all    9.62    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.85
00:10:08     all    9.39    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.82
00:10:09     all    8.93    0.00    1.02    0.00    0.00    1.53    0.26    0.00    0.00   88.27
00:10:10     all    9.34    0.00    0.76    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:10:11     all    9.64    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   87.56
00:10:12     all    9.34    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   87.37
00:10:13     all    8.67    0.00    0.77    0.26    0.00    1.53    0.26    0.00    0.00   88.52
00:10:14     all    8.63    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   88.58
00:10:15     all    9.69    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.01
00:10:16     all    8.91    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   88.04
00:10:17     all    8.79    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   87.94
00:10:18     all    8.95    0.00    1.02    0.00    0.00    1.28    0.26    0.00    0.00   88.49
00:10:19     all    8.93    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   88.78
00:10:20     all    9.34    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   87.88
00:10:21     all    9.39    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.82
00:10:22     all    9.92    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.53
00:10:23     all    9.85    0.00    1.26    0.25    0.00    1.52    0.25    0.00    0.00   86.87
00:10:24     all    8.74    0.00    1.29    0.00    0.00    1.29    0.00    0.00    0.00   88.69
00:10:25     all    9.55    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   86.93
00:10:26     all    9.41    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.04
00:10:27     all    9.16    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   88.30
00:10:28     all    9.39    0.00    1.02    0.00    0.00    2.03    0.25    0.00    0.00   87.31
00:10:29     all    8.91    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.55
00:10:30     all    9.14    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.82
00:10:31     all    9.14    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.07
00:10:32     all    9.46    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   87.72
00:10:33     all    9.62    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.85
00:10:34     all    9.21    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   87.72
00:10:35     all    9.87    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   87.09
00:10:36     all    9.82    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   87.15
00:10:37     all    9.90    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   87.56
00:10:38     all    9.90    0.00    0.76    0.00    0.00    1.78    0.00    0.00    0.00   87.56
00:10:39     all    9.62    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   87.09
00:10:40     all    9.72    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   87.98
00:10:41     all    9.34    0.00    1.01    0.00    0.00    2.02    0.25    0.00    0.00   87.37
00:10:42     all    8.91    0.00    2.04    0.00    0.00    0.76    0.25    0.00    0.00   88.04
00:10:43     all    8.93    0.00    0.77    0.00    0.00    1.79    0.00    0.00    0.00   88.52
00:10:44     all    9.60    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.37
00:10:45     all    9.44    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.27
00:10:46     all    9.14    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   87.82
00:10:47     all    8.59    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   88.38
00:10:48     all    9.87    0.00    0.76    0.00    0.00    1.77    0.25    0.00    0.00   87.34
00:10:49     all    9.46    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.49
00:10:50     all    8.65    0.00    1.27    0.00    0.00    1.53    0.25    0.00    0.00   88.30
00:10:51     all    9.09    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   88.13
00:10:52     all    8.93    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.27
00:10:53     all    9.14    0.00    0.51    0.00    0.00    1.78    0.00    0.00    0.00   88.58
00:10:54     all    8.86    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   88.35
00:10:55     all    8.46    0.00    1.03    0.00    0.00    1.79    0.00    0.00    0.00   88.72
00:10:56     all    8.91    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   88.55
00:10:57     all    8.91    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   88.80
00:10:58     all    9.62    0.00    1.52    0.25    0.00    1.27    0.25    0.00    0.00   87.09
00:10:59     all    8.91    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.30
00:11:00     all    9.14    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   88.32
00:11:01     all    8.40    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   88.55
00:11:02     all    8.82    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   87.91
00:11:03     all    8.63    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   88.83
00:11:04     all    8.86    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.10
00:11:05     all    9.02    0.00    0.52    0.00    0.00    1.29    0.26    0.00    0.00   88.92
00:11:06     all    8.82    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   87.91
00:11:07     all    8.91    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   88.30
00:11:08     all    9.39    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.82
00:11:09     all    8.72    0.00    0.77    0.00    0.00    1.28    0.26    0.00    0.00   88.97
00:11:10     all    9.64    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.31
00:11:11     all    8.88    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   88.58
00:11:12     all    8.88    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   88.32
00:11:13     all    9.41    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   87.79
00:11:14     all    9.37    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   87.85
00:11:15     all    9.34    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.63
00:11:16     all    8.95    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.49
00:11:17     all    8.29    0.00    1.76    0.00    0.00    2.01    0.50    0.00    0.00   87.44
00:11:18     all    8.44    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   89.26
00:11:19     all    5.61    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.37
00:11:20     all    4.77    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   93.47
00:11:21     all    4.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.68
00:11:22     all    3.52    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   94.97
00:11:23     all    4.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.95
00:11:24     all    4.28    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.71
00:11:25     all    3.79    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.45
00:11:26     all    4.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   94.47
00:11:27     all    3.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.69
00:11:28     all    9.60    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   87.37
00:11:29     all    9.16    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.30
00:11:30     all    8.91    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   88.04
00:11:31     all    8.67    0.00    1.02    0.00    0.00    1.79    0.00    0.00    0.00   88.52
00:11:32     all    8.91    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   88.04
00:11:33     all    8.93    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.27
00:11:34     all    8.91    0.00    1.27    0.00    0.00    2.04    0.00    0.00    0.00   87.79
00:11:35     all    9.57    0.00    1.51    0.00    0.00    1.51    0.50    0.00    0.00   86.90
00:11:36     all    8.65    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.55
00:11:37     all    9.37    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   87.34
00:11:38     all    9.18    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.01
00:11:39     all    8.84    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   88.13
00:11:40     all    9.67    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   87.53
00:11:41     all    9.14    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.07
00:11:42     all    9.69    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   87.76
00:11:43     all    9.44    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.52
00:11:44     all    9.39    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.82
00:11:45     all    8.97    0.00    0.77    0.00    0.00    1.28    0.00    0.00    0.00   88.97
00:11:46     all    8.61    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   88.10
00:11:47     all    8.93    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   88.27
00:11:48     all    8.65    0.00    1.53    0.00    0.00    1.78    0.00    0.00    0.00   88.04
00:11:49     all    8.42    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   89.03
00:11:50     all    9.67    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   88.04
00:11:51     all    8.88    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   88.58
00:11:52     all    9.09    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   87.37
00:11:53     all    9.69    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.01
00:11:54     all    8.63    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   88.32
00:11:55     all    9.44    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.01
00:11:56     all    9.16    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.30
00:11:57     all    8.86    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.10
00:11:58     all    8.38    0.00    1.02    0.00    0.00    1.27    0.51    0.00    0.00   88.83
00:11:59     all    8.65    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.55
00:12:00     all    8.97    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.97
00:12:01     all    8.42    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   88.78
00:12:02     all    9.18    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.52
00:12:03     all    8.61    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   88.35
00:12:04     all    8.38    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   88.58
00:12:05     all    8.42    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   89.29
00:12:06     all    4.34    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   94.90
00:12:07     all    7.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.39
00:12:08     all    8.63    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   88.07
00:12:09     all    8.35    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.11
00:12:10     all    9.16    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.55
00:12:11     all    9.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.80
00:12:12     all    9.57    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   87.66
00:12:13     all    8.38    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   88.32
00:12:14     all    8.40    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   89.06
00:12:15     all    8.40    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.80
00:12:16     all    8.93    0.00    0.77    0.00    0.00    1.02    0.26    0.00    0.00   89.03
00:12:17     all    9.07    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   88.16
00:12:18     all    8.88    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.32
00:12:19     all    9.14    0.00    0.76    0.00    0.00    1.52    0.25    0.00    0.00   88.32
00:12:20     all    8.93    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.78
00:12:21     all    8.88    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   88.58
00:12:22     all    8.91    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   89.06
00:12:23     all    8.65    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.55
00:12:24     all    9.16    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   88.55
00:12:25     all    8.33    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   88.64
00:12:26     all    9.41    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.30
00:12:27     all    8.38    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.83
00:12:28     all    8.44    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   89.00
00:12:29     all    8.88    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   88.83
00:12:30     all    8.38    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   88.83
00:12:31     all    8.40    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.80
00:12:32     all    8.61    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.86
00:12:33     all    9.37    0.00    1.27    0.00    0.00    1.01    0.25    0.00    0.00   88.10
00:12:34     all    8.63    0.00    1.02    0.00    0.00    1.52    0.25    0.00    0.00   88.58
00:12:35     all    8.88    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.83
00:12:36     all    8.40    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   89.06
00:12:37     all    8.67    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   89.03
00:12:38     all    8.61    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   88.61
00:12:39     all    8.56    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   88.16
00:12:40     all    8.40    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   89.31
00:12:41     all    9.05    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   87.94
00:12:42     all    8.59    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   88.13
00:12:43     all    9.37    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   88.10
00:12:44     all    9.16    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   88.55
00:12:45     all    8.12    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   89.09
00:12:46     all    7.85    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.62
00:12:47     all    8.33    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   88.89
00:12:48     all    8.31    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   89.17
00:12:49     all    9.16    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.30
00:12:50     all    8.40    0.00    0.76    0.00    0.00    1.02    0.25    0.00    0.00   89.57
00:12:51     all    8.88    0.00    1.02    0.00    0.00    1.27    0.25    0.00    0.00   88.58
00:12:52     all    8.61    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.61
00:12:53     all    9.07    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   88.16
00:12:54     all    8.40    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   88.55
00:12:55     all    8.38    0.00    0.76    0.25    0.00    1.52    0.00    0.00    0.00   89.09
00:12:56     all    8.84    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.13
00:12:57     all    8.84    0.00    1.01    0.00    0.00    1.77    0.51    0.00    0.00   87.88
00:12:58     all    9.16    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.55
00:12:59     all    9.39    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.32
00:13:00     all    8.63    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.83
00:13:01     all    8.67    0.00    0.77    0.00    0.00    1.53    0.00    0.00    0.00   89.03
00:13:02     all    8.88    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   88.83
00:13:03     all    8.61    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   88.61
00:13:04     all    8.84    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   88.38
00:13:05     all    8.63    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   88.83
00:13:06     all    8.95    0.00    1.02    0.00    0.00    0.77    0.26    0.00    0.00   89.00
00:13:07     all    9.87    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   87.85
00:13:08     all    8.21    0.00    1.28    0.00    0.00    1.03    0.00    0.00    0.00   89.49
00:13:09     all    8.61    0.00    1.01    0.00    0.00    1.27    0.25    0.00    0.00   88.86
00:13:10     all    8.44    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   89.00
00:13:11     all    8.54    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   88.94
00:13:12     all    8.95    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   89.00
00:13:13     all    9.32    0.00    1.01    0.00    0.00    1.51    0.25    0.00    0.00   87.91
00:13:14     all    8.63    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   88.32
00:13:15     all    9.44    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   88.27
00:13:16     all    9.16    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.30
00:13:17     all    9.16    0.00    1.02    0.00    0.00    1.53    0.00    0.00    0.00   88.30
00:13:18     all    8.42    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.54
00:13:19     all    9.14    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   88.58
00:13:20     all    8.52    0.00    1.50    0.00    0.00    2.26    0.00    0.00    0.00   87.72
00:13:21     all    7.93    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   89.51
00:13:22     all    9.37    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   87.85
00:13:23     all    9.14    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   88.58
00:13:24     all    9.87    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   86.58
00:13:25     all    8.97    0.00    0.77    0.00    0.00    1.03    0.00    0.00    0.00   89.23
00:13:26     all    8.38    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   88.83
00:13:27     all    8.70    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   89.26
00:13:28     all    9.30    0.00    0.75    0.00    0.00    1.76    0.50    0.00    0.00   87.69
00:13:29     all    8.95    0.00    1.02    0.26    0.00    1.28    0.00    0.00    0.00   88.49
00:13:30     all    9.60    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.37
00:13:31     all    8.40    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.80
00:13:32     all    9.39    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   88.07
00:13:33     all    8.91    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   88.80
00:13:34     all    9.64    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   87.56
00:13:35     all    9.39    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   88.07
