Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

04:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:23     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:46:24     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:46:25     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:46:26     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:46:27     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:46:28     all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
04:46:29     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:46:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:46:31     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:46:32     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:46:33     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:46:34     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:46:35     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:46:36     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:46:37     all    0.50    0.00    0.25    0.00    0.00    0.00    0.25    0.00    0.00   99.00
04:46:38     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:46:39     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:46:40     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:46:41     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:46:42     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:46:43     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:46:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:46:45     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:46:46     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:46:47     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:46:48     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:46:49     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:46:50     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
04:46:51     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:46:52     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:46:53     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:46:54     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:46:55     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:46:56     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:46:57     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
04:46:58     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:46:59     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:47:00     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04:47:01     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:47:02     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:47:03     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:47:04     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:47:05     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:47:06     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:47:07     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
04:47:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:     all    0.59    0.00    0.11    0.01    0.00    0.05    0.01    0.00    0.00   99.22
