Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

00:21:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:14     all    7.00    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   91.00
00:35:15     all    6.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:35:16     all    6.50    0.00    0.50    0.50    0.00    0.75    0.00    0.00    0.00   91.75
00:35:17     all    6.77    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   91.48
00:35:18     all    5.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.38
00:35:19     all    6.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:35:20     all    6.84    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:35:21     all    6.33    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:35:22     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:35:23     all    6.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:35:24     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:35:25     all    6.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.46
00:35:26     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:35:27     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:35:28     all    6.08    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.41
00:35:29     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
00:35:30     all    6.52    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:35:31     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:35:32     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:35:33     all    6.28    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:35:34     all    6.57    0.00    0.00    0.00    0.00    0.51    0.25    0.00    0.00   92.68
00:35:35     all    6.55    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:35:36     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:35:37     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:35:38     all    6.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:35:39     all    5.63    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.61
00:35:40     all    6.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.75
00:35:41     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:35:42     all    6.78    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:35:43     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:35:44     all    6.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.25
00:35:45     all    6.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:35:46     all    6.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.15
00:35:47     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:35:48     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:35:49     all    2.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
00:35:50     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:35:51     all    1.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00:35:52     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00:35:53     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.51
00:35:54     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
00:35:55     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:35:56     all    1.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:35:57     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00:35:58     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:35:59     all    6.78    0.00    1.01    0.00    0.00    0.75    0.25    0.00    0.00   91.21
00:36:00     all    7.04    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.71
00:36:01     all    5.82    0.00    0.25    0.00    0.00    0.51    0.25    0.00    0.00   93.16
00:36:02     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:36:03     all    6.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.91
00:36:04     all    6.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.50
00:36:05     all    6.06    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   92.68
00:36:06     all    5.81    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   92.68
00:36:07     all    6.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.50
00:36:08     all    6.35    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:36:09     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:36:10     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:36:11     all    6.33    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   92.41
00:36:12     all    5.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.47
00:36:13     all    5.63    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.61
00:36:14     all    6.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.00
00:36:15     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:36:16     all    6.98    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.27
00:36:17     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:36:18     all    6.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.25
00:36:19     all    6.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.15
00:36:20     all    7.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.75
00:36:21     all    6.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:36:22     all    6.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.96
00:36:23     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:36:24     all    6.28    0.00    0.75    0.00    0.00    1.01    0.25    0.00    0.00   91.71
00:36:25     all    5.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.91
00:36:26     all    6.38    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   92.60
00:36:27     all    6.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.48
00:36:28     all    5.84    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.64
00:36:29     all    6.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:36:30     all    7.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.48
00:36:31     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:36:32     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:36:33     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:36:34     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:36:35     all    6.72    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   91.54
00:36:36     all    6.11    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.13
00:36:37     all    6.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:36:38     all    7.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.19
00:36:39     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:36:40     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:36:41     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
00:36:42     all    5.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.38
00:36:43     all    6.27    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   91.73
00:36:44     all    6.73    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.27
00:36:45     all    6.33    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   92.41
00:36:46     all    6.77    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   91.73
00:36:47     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:36:48     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
00:36:49     all    5.87    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.11
00:36:50     all    6.27    0.00    0.75    0.00    0.00    1.00    0.25    0.00    0.00   91.73
00:36:51     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:36:52     all    6.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:36:53     all    5.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.13
00:36:54     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:36:55     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:36:56     all    6.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:36:57     all    6.08    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.66
00:36:58     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:36:59     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:37:00     all    6.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:37:01     all    5.63    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   93.61
00:37:02     all    6.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:37:03     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
00:37:04     all    6.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.98
00:37:05     all    5.84    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:37:06     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
00:37:07     all    6.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:37:08     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:37:09     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
00:37:10     all    6.25    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   92.25
00:37:11     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:37:12     all    6.77    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
00:37:13     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:37:14     all    6.03    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   92.46
00:37:15     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:37:16     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:37:17     all    6.27    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   91.73
00:37:18     all    6.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.42
00:37:19     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:37:20     all    7.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:37:21     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:37:22     all    6.30    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:37:23     all    7.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:37:24     all    6.08    0.00    0.76    0.00    0.00    0.51    0.25    0.00    0.00   92.41
00:37:25     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:37:26     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:37:27     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:37:28     all    6.08    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   92.66
00:37:29     all    7.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.50
00:37:30     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:37:31     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:37:32     all    6.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:37:33     all    6.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   91.50
00:37:34     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
00:37:35     all    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:37:36     all    6.11    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   92.88
00:37:37     all    6.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:37:38     all    6.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.98
00:37:39     all    6.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.89
00:37:40     all    6.03    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:37:41     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
00:37:42     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
00:37:43     all    6.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:37:44     all    6.28    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:37:45     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:37:46     all    6.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.94
00:37:47     all    2.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.47
00:37:48     all    4.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   94.97
00:37:49     all    5.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.92
00:37:50     all    5.82    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.16
00:37:51     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:37:52     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
00:37:53     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:37:54     all    6.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:37:55     all    6.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.70
00:37:56     all    6.55    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   92.44
00:37:57     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
00:37:58     all    5.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:37:59     all    5.34    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.88
00:38:00     all    5.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.75
00:38:01     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:38:02     all    6.33    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   92.41
00:38:03     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:38:04     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
00:38:05     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:38:06     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
00:38:07     all    5.34    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.38
00:38:08     all    5.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.96
