Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

05:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:35     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
05:30:36     all    7.12    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.59
05:30:37     all    8.12    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.61
05:30:38     all    8.59    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.39
05:30:39     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:30:40     all    8.59    0.00    1.01    0.00    0.00    0.76    0.51    0.00    0.00   89.14
05:30:41     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:30:42     all    7.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.86
05:30:43     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
05:30:44     all    7.34    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.38
05:30:45     all    7.56    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   89.92
05:30:46     all    8.08    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   90.15
05:30:47     all    7.40    0.00    0.51    0.00    0.00    1.28    0.00    0.00    0.00   90.82
05:30:48     all    7.58    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.15
05:30:49     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
05:30:50     all    6.84    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   91.65
05:30:51     all    5.79    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.19
05:30:52     all    5.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.40
05:30:53     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
05:30:54     all    5.26    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   93.48
05:30:55     all    4.52    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   93.72
05:30:56     all    4.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.19
05:30:57     all    4.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   94.99
05:30:58     all    3.01    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   95.74
05:30:59     all    2.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.48
05:31:00     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:31:01     all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.76
05:31:02     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
05:31:03     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:31:04     all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05:31:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:06     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:31:07     all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
05:31:08     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05:31:09     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:31:10     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05:31:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:13     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05:31:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:15     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:31:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
