Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

21:41:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:05:43     all    7.85    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   89.87
22:05:44     all    7.14    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   90.56
22:05:45     all    8.35    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   90.13
22:05:46     all    8.08    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.65
22:05:47     all    8.35    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.87
22:05:48     all    7.59    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   89.87
22:05:49     all    8.86    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.62
22:05:50     all    7.79    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   89.20
22:05:51     all    7.65    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   90.82
22:05:52     all    8.33    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.39
22:05:53     all    7.87    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.10
22:05:54     all    7.59    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   90.13
22:05:55     all    7.91    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   90.31
22:05:56     all    8.31    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.42
22:05:57     all    7.63    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   90.59
22:05:58     all    7.85    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   89.37
22:05:59     all    8.12    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.10
22:06:00     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
22:06:01     all    8.48    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.28
22:06:02     all    7.89    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.08
22:06:03     all    7.34    0.00    1.01    0.00    0.00    1.01    0.25    0.00    0.00   90.38
22:06:04     all    6.78    0.00    1.51    0.00    0.00    0.75    0.25    0.00    0.00   90.70
22:06:05     all    6.14    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   92.58
22:06:06     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
22:06:07     all    4.80    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   93.43
22:06:08     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
22:06:09     all    4.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.95
22:06:10     all    5.05    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.69
22:06:11     all    4.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.19
22:06:12     all    4.29    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   94.44
22:06:13     all    4.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.96
22:06:14     all    4.04    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.95
22:06:15     all    3.04    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.20
22:06:16     all    3.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.97
22:06:17     all    3.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.48
22:06:18     all    3.29    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.20
22:06:19     all    3.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.72
22:06:20     all    3.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   95.73
22:06:21     all    2.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
22:06:22     all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
22:06:23     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22:06:24     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
22:06:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:28     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:06:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:31     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
22:06:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
