Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

17:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:20:30     all    5.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:20:31     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:20:32     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
17:20:33     all    5.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.69
17:20:34     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:20:35     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
17:20:36     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:20:37     all    5.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.45
17:20:38     all    5.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.98
17:20:39     all    5.29    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.45
17:20:40     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:20:41     all    5.87    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   93.62
17:20:42     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:20:43     all    6.48    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.02
17:20:44     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:20:45     all    5.58    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.15
17:20:46     all    5.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.45
17:20:47     all    5.53    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   92.71
17:20:48     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:20:49     all    6.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.46
17:20:50     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:20:51     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:20:52     all    5.84    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.91
17:20:53     all    6.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   92.50
17:20:54     all    5.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.67
17:20:55     all    5.99    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.52
17:20:56     all    6.03    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   92.46
17:20:57     all    5.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.65
17:20:58     all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:20:59     all    5.54    0.00    0.76    0.50    0.00    0.25    0.25    0.00    0.00   92.70
17:21:00     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:21:01     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:21:02     all    4.86    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.63
17:21:03     all    5.05    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.69
17:21:04     all    6.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.50
17:21:05     all    5.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.89
17:21:06     all    5.47    0.00    1.24    0.00    0.00    0.75    0.00    0.00    0.00   92.54
17:21:07     all    5.32    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.92
17:21:08     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:21:09     all    5.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.47
17:21:10     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:21:11     all    5.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.67
17:21:12     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:21:13     all    5.08    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   93.91
17:21:14     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:21:15     all    5.53    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   93.22
17:21:16     all    5.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.47
17:21:17     all    6.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:21:18     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:21:19     all    5.78    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   92.71
17:21:20     all    6.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:21:21     all    5.29    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.70
17:21:22     all    6.77    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
17:21:23     all    5.84    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.40
17:21:24     all    5.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.22
17:21:25     all    5.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.67
17:21:26     all    5.51    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.73
17:21:27     all    5.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.89
17:21:28     all    5.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.47
17:21:29     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:21:30     all    5.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.65
17:21:31     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:21:32     all    6.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.98
17:21:33     all    5.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.15
17:21:34     all    5.81    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:21:35     all    6.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.00
17:21:36     all    5.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.16
17:21:37     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:21:38     all    5.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.42
17:21:39     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:21:40     all    6.28    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.22
17:21:41     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
17:21:42     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:21:43     all    6.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:21:44     all    2.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.23
17:21:45     all    3.52    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   95.98
17:21:46     all    4.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.19
17:21:47     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:21:48     all    5.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.72
17:21:49     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
17:21:50     all    5.29    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   93.20
17:21:51     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:21:52     all    6.48    0.00    0.50    0.25    0.00    0.50    0.25    0.00    0.00   92.02
17:21:53     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
17:21:54     all    5.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:21:55     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:21:56     all    5.30    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.43
17:21:57     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:21:58     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:21:59     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:22:00     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:22:01     all    5.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.65
17:22:02     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:22:03     all    6.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:22:04     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:22:05     all    5.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.45
17:22:06     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:22:07     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
17:22:08     all    5.51    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   93.23
17:22:09     all    5.61    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.62
17:22:10     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:22:11     all    6.00    0.00    0.50    0.00    0.00    0.75    0.25    0.00    0.00   92.50
17:22:12     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:22:13     all    6.03    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   92.71
17:22:14     all    5.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.89
17:22:15     all    6.23    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.52
17:22:16     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:22:17     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:22:18     all    5.56    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.43
17:22:19     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:22:20     all    6.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:22:21     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:22:22     all    6.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.48
17:22:23     all    5.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.42
17:22:24     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:22:25     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:22:26     all    5.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:22:27     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
17:22:28     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:22:29     all    5.56    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:22:30     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
17:22:31     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:22:32     all    6.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:22:33     all    6.35    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:22:34     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
17:22:35     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:22:36     all    5.05    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:22:37     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:22:38     all    5.36    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:22:39     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:22:40     all    6.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.50
17:22:41     all    5.54    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.95
17:22:42     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
17:22:43     all    5.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:22:44     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:22:45     all    6.48    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   92.27
17:22:46     all    5.76    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:22:47     all    6.03    0.00    0.50    0.00    0.00    1.01    0.25    0.00    0.00   92.21
17:22:48     all    5.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.65
17:22:49     all    6.02    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   92.48
17:22:50     all    6.33    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.16
17:22:51     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:22:52     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:22:53     all    6.48    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.77
17:22:54     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
17:22:55     all    6.05    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   93.20
17:22:56     all    5.53    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.46
17:22:57     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:22:58     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:22:59     all    5.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:23:00     all    6.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.50
17:23:01     all    6.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.67
17:23:02     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
17:23:03     all    6.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:23:04     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
17:23:05     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:23:06     all    5.36    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.62
17:23:07     all    6.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:23:08     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:23:09     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
17:23:10     all    6.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.20
17:23:11     all    6.23    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.27
17:23:12     all    5.06    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   93.92
17:23:13     all    6.06    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.93
17:23:14     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:23:15     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:23:16     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:23:17     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
17:23:18     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:23:19     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:23:20     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:23:21     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
17:23:22     all    5.76    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.48
17:23:23     all    6.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.20
17:23:24     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
