Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

06:24:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:54     all    6.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:37:55     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:37:56     all    6.02    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.98
06:37:57     all    5.84    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:37:58     all    5.30    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   92.93
06:37:59     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:38:00     all    6.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.00
06:38:01     all    4.80    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.94
06:38:02     all    2.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.48
06:38:03     all    4.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   94.00
06:38:04     all    5.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   94.21
06:38:05     all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
06:38:06     all    5.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06:38:07     all    5.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   93.00
06:38:08     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:38:09     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:38:10     all    5.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.89
06:38:11     all    6.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.48
06:38:12     all    5.76    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   93.23
06:38:13     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:38:14     all    6.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.75
06:38:15     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
06:38:16     all    5.99    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.52
06:38:17     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:38:18     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:38:19     all    5.76    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   92.73
06:38:20     all    5.99    0.00    0.50    0.00    0.00    0.75    0.50    0.00    0.00   92.27
06:38:21     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:38:22     all    5.56    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.43
06:38:23     all    5.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.96
06:38:24     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:38:25     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:38:26     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:38:27     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:38:28     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:38:29     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:38:30     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:38:31     all    5.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.91
06:38:32     all    6.23    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.52
06:38:33     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:38:34     all    6.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.40
06:38:35     all    5.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.98
06:38:36     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:38:37     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:38:38     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
06:38:39     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:38:40     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:38:41     all    5.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:38:42     all    5.54    0.00    1.26    0.00    0.00    0.25    0.25    0.00    0.00   92.70
06:38:43     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:38:44     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:38:45     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:38:46     all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:38:47     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:38:48     all    5.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:38:49     all    6.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:38:50     all    5.60    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.89
06:38:51     all    6.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.75
06:38:52     all    5.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.15
06:38:53     all    5.58    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.40
06:38:54     all    5.79    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.20
06:38:55     all    5.57    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.42
06:38:56     all    5.29    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:38:57     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:38:58     all    6.50    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.75
06:38:59     all    5.57    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.92
06:39:00     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
06:39:01     all    5.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:39:02     all    6.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.91
06:39:03     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:39:04     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:39:05     all    6.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.25
06:39:06     all    5.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.64
06:39:07     all    5.99    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.52
06:39:08     all    5.33    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.40
06:39:09     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:39:10     all    5.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:39:11     all    5.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.92
06:39:12     all    5.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:39:13     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:39:14     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:39:15     all    5.74    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.52
06:39:16     all    5.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:39:17     all    5.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.70
06:39:18     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:39:19     all    6.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.38
06:39:20     all    5.01    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   92.98
06:39:21     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:39:22     all    6.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.46
06:39:23     all    5.05    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.94
06:39:24     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
06:39:25     all    5.56    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.93
06:39:26     all    5.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.46
06:39:27     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:39:28     all    6.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.70
06:39:29     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
06:39:30     all    6.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.68
06:39:31     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:39:32     all    5.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:39:33     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:39:34     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
06:39:35     all    5.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.15
06:39:36     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:39:37     all    4.83    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   94.40
06:39:38     all    5.76    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.48
06:39:39     all    5.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.65
06:39:40     all    5.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.50
06:39:41     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:39:42     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:39:43     all    6.02    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   92.48
06:39:44     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:39:45     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:39:46     all    5.99    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.02
06:39:47     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
06:39:48     all    6.31    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.68
06:39:49     all    5.51    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   92.98
06:39:50     all    5.81    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:39:51     all    5.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.89
06:39:52     all    6.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:39:53     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
06:39:54     all    5.82    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   93.16
06:39:55     all    5.51    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   92.98
06:39:56     all    5.84    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.40
06:39:57     all    6.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:39:58     all    6.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.98
06:39:59     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
06:40:00     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:40:01     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:40:02     all    6.06    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   92.68
06:40:03     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:40:04     all    5.06    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:40:05     all    5.84    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.40
06:40:06     all    6.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.25
06:40:07     all    6.48    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.27
06:40:08     all    6.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.68
06:40:09     all    5.34    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.89
06:40:10     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:40:11     all    5.76    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.73
06:40:12     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
06:40:13     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:40:14     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
06:40:15     all    6.02    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   92.23
06:40:16     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:40:17     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
06:40:18     all    5.30    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06:40:19     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
06:40:20     all    5.84    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:40:21     all    5.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:40:22     all    5.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:40:23     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:40:24     all    6.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:40:25     all    6.48    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.77
06:40:26     all    5.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:40:27     all    6.05    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.44
06:40:28     all    6.03    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   92.46
06:40:29     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
06:40:30     all    5.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.46
06:40:31     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
06:40:32     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:40:33     all    6.03    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.21
06:40:34     all    6.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.70
06:40:35     all    6.05    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:40:36     all    6.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.95
06:40:37     all    5.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:40:38     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
06:40:39     all    5.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.15
06:40:40     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
06:40:41     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:40:42     all    6.03    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   92.71
06:40:43     all    5.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:40:44     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:40:45     all    5.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:40:46     all    6.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.75
06:40:47     all    5.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.16
06:40:48     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
