Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

23:01:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:23     all    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:25:24     all    7.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.61
23:25:25     all    7.42    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   90.79
23:25:26     all    7.83    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   89.90
23:25:27     all    7.58    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   89.90
23:25:28     all    7.40    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.33
23:25:29     all    8.02    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   89.72
23:25:30     all    7.16    0.00    0.77    0.00    0.00    1.02    0.26    0.00    0.00   90.79
23:25:31     all    8.33    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   89.65
23:25:32     all    8.08    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   89.90
23:25:33     all    7.12    0.00    0.76    0.00    0.00    1.02    0.25    0.00    0.00   90.84
23:25:34     all    7.54    0.00    0.75    0.00    0.00    1.01    0.25    0.00    0.00   90.45
23:25:35     all    7.34    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   90.38
23:25:36     all    8.08    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   89.90
23:25:37     all    7.63    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.59
23:25:38     all    7.61    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:25:39     all    7.36    0.00    0.51    0.00    0.00    1.02    0.25    0.00    0.00   90.86
23:25:40     all    7.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:25:41     all    7.36    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   90.36
23:25:42     all    8.12    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.61
23:25:43     all    8.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.85
23:25:44     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
23:25:45     all    7.87    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.86
23:25:46     all    7.87    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.36
23:25:47     all    7.38    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   90.84
23:25:48     all    7.87    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.86
23:25:49     all    7.34    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   90.63
23:25:50     all    7.58    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   90.15
23:25:51     all    7.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   90.61
23:25:52     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
23:25:53     all    5.60    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.64
23:25:54     all    6.03    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.21
23:25:55     all    4.81    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.67
23:25:56     all    5.30    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.69
23:25:57     all    5.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.16
23:25:58     all    5.24    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   93.02
23:25:59     all    4.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.91
23:26:00     all    5.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   94.21
23:26:01     all    4.04    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   94.70
23:26:02     all    4.29    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.70
23:26:03     all    3.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   94.71
23:26:04     all    3.48    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.02
23:26:05     all    2.02    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.48
23:26:06     all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
23:26:07     all    2.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.24
23:26:08     all    2.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.26
23:26:09     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:26:10     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
23:26:11     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
23:26:12     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
23:26:13     all    2.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.48
23:26:14     all    2.24    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.26
23:26:15     all    2.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
23:26:16     all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
23:26:17     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
23:26:18     all    2.01    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   97.74
23:26:19     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
23:26:20     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
23:26:21     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:26:22     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:26:23     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:26:24     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:26:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:33     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
